brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2020,1,146,36661,1,2,2,1,2,1,131932800,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37023850,https://perm.drom.ru/toyota/rav4/37023850.html,1120000
10,4,1,2015,5,2019,1,146,30140,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35086196,https://saratov.drom.ru/toyota/rav4/35086196.html,1040000
10,4,1,2015,5,2019,1,146,27962,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34623578,https://surgut.drom.ru/toyota/rav4/34623578.html,1240000
10,4,1,2015,5,2019,1,146,24606,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34239786,https://shadrinsk.drom.ru/toyota/rav4/34239786.html,1220000
10,4,1,2015,5,2019,1,146,31069,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32645003,https://nazarovo.drom.ru/toyota/rav4/32645003.html,1350000
10,4,1,2015,5,2019,1,146,34175,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33294300,https://mezhdurechensk.drom.ru/toyota/rav4/33294300.html,1100000
10,4,1,2015,5,2019,1,146,32933,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31783145,https://chita.drom.ru/toyota/rav4/31783145.html,1365000
10,4,1,2015,5,2019,1,146,32622,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32874069,https://krasnodar.drom.ru/toyota/rav4/32874069.html,1150000
10,4,1,2015,5,2019,1,146,26098,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32101246,https://krasnodar.drom.ru/toyota/rav4/32101246.html,1230000
10,4,1,2015,5,2019,1,146,24855,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32635803,https://karasuk.drom.ru/toyota/rav4/32635803.html,900000
10,4,1,2015,5,2018,1,150,29826,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31702715,https://novokuznetsk.drom.ru/toyota/rav4/31702715.html,1230000
10,4,1,2015,5,2018,1,146,31690,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31254769,https://muravlenko.drom.ru/toyota/rav4/31254769.html,1200000
10,4,1,2015,5,2018,1,146,24855,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31176390,https://kirov.drom.ru/toyota/rav4/31176390.html,1199000
10,4,1,2015,5,2018,1,146,24855,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29963881,https://korenovsk.drom.ru/toyota/rav4/29963881.html,1400000
10,4,1,2015,5,2018,1,146,27713,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30364687,https://nefteyugansk.drom.ru/toyota/rav4/30364687.html,1200000
10,4,1,2015,5,2018,1,146,29204,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28333923,https://voronezh.drom.ru/toyota/rav4/28333923.html,1210000
10,4,1,2015,5,2018,1,146,32933,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29507159,https://nizhnevartovsk.drom.ru/toyota/rav4/29507159.html,1100000
10,4,1,2015,5,2018,1,146,26098,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28299028,https://krasnodar.drom.ru/toyota/rav4/28299028.html,1190000
10,4,1,2015,5,2017,1,146,28605,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27725127,https://novokuznetsk.drom.ru/toyota/rav4/27725127.html,1200000
10,4,1,2015,5,2017,1,150,31069,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26423482,https://kungur.drom.ru/toyota/rav4/26423482.html,1210000
10,4,1,2015,5,2017,1,146,36040,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26438496,https://ekaterinburg.drom.ru/toyota/rav4/26438496.html,1800000
10,4,1,2015,5,2017,1,146,27962,1,2,2,1,2,1,126230400,24252,2.0,1,13,5,5,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25756267,https://volgograd.drom.ru/toyota/rav4/25756267.html,1490000
