brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2010,2,2016,2,340,48467,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,21965290,https://irkutsk.drom.ru/mercedes-benz/s-class/21965290.html,1600000
6,2,1,2010,2,2015,2,388,50952,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,20170381,https://habarovsk.drom.ru/mercedes-benz/s-class/20170381.html,2499000
6,2,1,2010,2,2014,2,435,47224,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,15859316,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/15859316.html,2400000
6,2,1,2010,2,2014,2,435,41321,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,15901548,https://sochi.drom.ru/mercedes-benz/s-class/15901548.html,2250000
6,2,1,2010,2,2014,2,435,49710,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,14794046,https://tyumen.drom.ru/mercedes-benz/e-class/14794046.html,2500000
6,2,1,2010,2,2014,2,435,37904,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,12463837,https://novosibirsk.drom.ru/mercedes-benz/s-class/12463837.html,2300000
6,2,1,2010,2,2014,2,435,49088,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,13014084,https://novorossiysk.drom.ru/mercedes-benz/s-class/13014084.html,2595000
6,2,1,2010,2,2013,2,435,31069,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,11794852,https://barnaul.drom.ru/mercedes-benz/s-class/11794852.html,3200000
6,2,1,2010,2,2013,2,435,17398,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,11654597,https://irkutsk.drom.ru/mercedes-benz/s-class/11654597.html,2870000
6,2,1,2010,2,2013,2,435,16777,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,9960952,https://irkutsk.drom.ru/mercedes-benz/s-class/9960952.html,2750000
6,2,1,2010,2,2013,2,435,19263,3,2,2,3,2,1,223516800,31027,4.7,0,9,9,5,14,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,500,10671586,https://moscow.drom.ru/mercedes-benz/s-class/10671586.html,3700000
