brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2001,4,2019,2,299,239228,0,2,2,3,2,1,95212800,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,33639657,https://ryazan.drom.ru/audi/a6/33639657.html,220000
1,2,1,2003,4,2019,2,335,242335,0,2,2,3,2,1,61084800,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,36118574,https://kogalym.drom.ru/audi/a8/36118574.html,300000
1,2,1,2001,4,2019,2,310,248548,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,35756097,https://surgut.drom.ru/audi/a8/35756097.html,500000
1,2,1,2003,4,2019,2,335,242335,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,35205505,https://spb.drom.ru/audi/a8/35205505.html,260000
1,2,1,2001,4,2019,2,310,246114,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,34966761,https://zarechniy-sverd.drom.ru/audi/a8/34966761.html,143119
1,2,1,2003,4,2019,2,650,242335,3,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,34694043,https://irkutsk.drom.ru/audi/a8/34694043.html,350000
1,2,1,2002,4,2018,2,334,243578,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,30120661,https://moscow.drom.ru/audi/a8/30120661.html,390000
1,2,1,2001,4,2018,2,310,248548,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,29008203,https://omsk.drom.ru/audi/a8/29008203.html,210000
1,2,1,2003,4,2017,2,285,239228,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,27000585,https://ekaterinburg.drom.ru/audi/a8/27000585.html,455555
1,2,1,2003,4,2016,2,335,272060,3,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,19934359,https://surgut.drom.ru/audi/a8/19934359.html,320000
1,2,1,2001,4,2016,2,310,279617,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,21378196,https://omsk.drom.ru/audi/a8/21378196.html,350000
1,2,1,2003,4,2014,2,335,248548,0,2,2,3,2,1,0,16957,4.2,0,11,20,6,19,8,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,Long,14209689,https://slavyansk-na-kubani.drom.ru/audi/a8/14209689.html,560000
