brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2010,5,2019,2,405,62137,3,2,2,3,2,1,127440000,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36134547,https://ulan-ude.drom.ru/infiniti/qx56/36134547.html,1170000
2,4,1,2010,5,2019,2,405,65244,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34466234,https://kovrov.drom.ru/infiniti/qx56/34466234.html,1280000
2,4,1,2010,5,2019,2,405,62137,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29990574,https://volgograd.drom.ru/infiniti/qx56/29990574.html,1600000
2,4,1,2010,5,2019,2,405,62137,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32187198,https://irkutsk.drom.ru/infiniti/qx56/32187198.html,1550000
2,4,1,2010,5,2019,2,405,66487,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32437473,https://magnitogorsk.drom.ru/infiniti/qx56/32437473.html,1700000
2,4,1,2010,5,2018,2,405,64623,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31908772,https://nakhodka.drom.ru/infiniti/qx56/31908772.html,2100000
2,4,1,2010,5,2018,2,405,65244,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30481013,https://irkutsk.drom.ru/infiniti/qx56/30481013.html,1420000
2,4,1,2010,5,2018,2,405,60894,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25802144,https://habarovsk.drom.ru/infiniti/qx56/25802144.html,1500000
2,4,1,2010,5,2018,2,405,62137,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30383718,https://kirov.drom.ru/infiniti/qx56/30383718.html,1799000
2,4,1,2010,5,2018,2,405,63380,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29974701,https://nakhodka.drom.ru/infiniti/qx56/29974701.html,1990000
2,4,1,2010,5,2018,2,405,63645,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27893711,https://nakhodka.drom.ru/infiniti/qx56/27893711.html,2100000
2,4,1,2010,5,2018,2,405,65244,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29152863,https://habarovsk.drom.ru/infiniti/qx56/29152863.html,1700000
2,4,1,2010,5,2017,2,405,61516,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24902057,https://blagoveshchensk.drom.ru/infiniti/qx56/24902057.html,1850000
2,4,1,2010,5,2017,2,405,62137,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28073707,https://krasnoyarsk.drom.ru/infiniti/qx56/28073707.html,1950000
2,4,1,2010,5,2017,2,405,60894,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27462720,https://habarovsk.drom.ru/infiniti/qx56/27462720.html,1850000
2,4,1,2010,5,2017,2,405,62137,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27737776,https://habarovsk.drom.ru/infiniti/qx56/27737776.html,1650000
2,4,1,2010,5,2017,2,405,64623,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26302552,https://habarovsk.drom.ru/infiniti/qx56/26302552.html,1900000
2,4,1,2010,5,2017,2,405,63380,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26180524,https://barnaul.drom.ru/infiniti/qx56/26180524.html,1850000
2,4,1,2010,5,2017,2,405,64001,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24742371,https://noviy-urengoy.drom.ru/infiniti/qx56/24742371.html,1800000
2,4,1,2010,5,2017,2,405,63380,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22301448,https://omsk.drom.ru/infiniti/qx56/22301448.html,1750000
2,4,1,2010,5,2017,2,405,60894,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24908305,https://tyumen.drom.ru/infiniti/qx56/24908305.html,1850000
2,4,1,2010,5,2016,2,405,60708,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23912961,https://novosibirsk.drom.ru/infiniti/qx56/23912961.html,1600000
2,4,1,2010,5,2016,2,405,65244,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22422562,https://samara.drom.ru/infiniti/qx56/22422562.html,1650000
2,4,1,2010,5,2016,2,405,60894,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21987379,https://ulan-ude.drom.ru/infiniti/qx56/21987379.html,1990000
2,4,1,2010,5,2016,2,405,61516,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17806092,https://blagoveshchensk.drom.ru/infiniti/qx56/17806092.html,2000000
2,4,1,2010,5,2016,2,405,60894,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20973028,https://krasnoyarsk.drom.ru/infiniti/qx56/20973028.html,2350000
2,4,1,2010,5,2015,2,405,60830,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18746777,https://omsk.drom.ru/infiniti/qx56/18746777.html,2000000
2,4,1,2010,5,2015,2,405,61296,3,2,2,3,2,1,0,30279,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19102099,https://spb.drom.ru/infiniti/qx56/19102099.html,2350000
