brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2010,5,2020,3,150,80778,3,2,2,3,2,1,12787200,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741574,https://nadim.drom.ru/mitsubishi/asx/37741574.html,750000
8,6,1,2010,5,2020,3,150,77671,3,2,2,2,2,1,106272000,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583711,https://rostov-na-donu.drom.ru/mitsubishi/asx/35583711.html,695000
8,6,1,2010,5,2019,3,150,80778,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35054207,https://omsk.drom.ru/mitsubishi/asx/35054207.html,735000
8,6,1,2010,5,2019,3,150,80778,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33709361,https://perm.drom.ru/mitsubishi/asx/33709361.html,700000
8,6,1,2010,5,2019,3,150,80874,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33933062,https://omsk.drom.ru/mitsubishi/asx/33933062.html,769000
8,6,1,2010,5,2019,3,150,75807,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34256375,https://novosibirsk.drom.ru/mitsubishi/asx/34256375.html,695000
8,6,1,2010,5,2019,3,150,76429,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34033722,https://surgut.drom.ru/mitsubishi/asx/34033722.html,850000
8,6,1,2010,5,2019,3,150,76429,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33350141,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33350141.html,1045000
8,6,1,2010,5,2019,3,150,80778,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31473826,https://krasnoyarsk.drom.ru/mitsubishi/asx/31473826.html,720000
8,6,1,2010,5,2018,3,150,77671,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31772469,https://kurgan.drom.ru/mitsubishi/asx/31772469.html,800000
8,6,1,2010,5,2018,3,150,76429,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31449742,https://gurievsk-kemer.drom.ru/mitsubishi/asx/31449742.html,730000
8,6,1,2010,5,2018,3,150,77671,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27927422,https://biysk.drom.ru/mitsubishi/asx/27927422.html,760000
8,6,1,2010,5,2018,3,150,80778,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28618956,https://kiselevsk.drom.ru/mitsubishi/asx/28618956.html,770000
8,6,1,2010,5,2018,3,150,78293,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27979503,https://surgut.drom.ru/mitsubishi/asx/27979503.html,690000
8,6,1,2010,5,2017,3,150,75186,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24824559,https://barnaul.drom.ru/mitsubishi/asx/24824559.html,755000
8,6,1,2010,5,2016,3,150,77050,3,2,2,2,2,1,0,19692,2.0,1,6,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20283525,https://novosibirsk.drom.ru/mitsubishi/asx/20283525.html,855000
