brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2005,5,2020,1,140,197596,1,2,2,3,2,1,102470400,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,37800485,https://sevastopol.drom.ru/volkswagen/passat/37800485.html,400000
3,2,2,2004,5,2020,1,101,229907,1,2,2,2,2,1,51408000,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,37016369,https://krasniy-sulin.drom.ru/volkswagen/passat/37016369.html,260000
3,2,2,2004,5,2019,1,130,211266,1,2,2,3,2,1,39139200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,33828199,https://chelyabinsk.drom.ru/volkswagen/passat/33828199.html,265000
3,2,2,2006,5,2019,2,140,195111,1,2,2,3,2,1,79056000,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,34203198,https://tayshet.drom.ru/volkswagen/passat/34203198.html,415000
3,2,1,2004,5,2019,1,150,189610,1,2,2,2,2,1,36633600,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,35293955,https://armavir.drom.ru/volkswagen/passat/35293955.html,345000
3,2,2,2004,5,2019,2,130,193246,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,34232166,https://anapa.drom.ru/volkswagen/passat/34232166.html,300000
3,2,1,2004,5,2019,2,170,211266,0,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,35237072,https://krasnoyarsk.drom.ru/volkswagen/passat/35237072.html,250000
3,2,2,2004,5,2019,2,136,205052,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,35513055,https://krasnoyarsk.drom.ru/volkswagen/passat/35513055.html,199000
3,2,2,2006,5,2019,2,140,211266,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,34733426,https://novorossiysk.drom.ru/volkswagen/passat/34733426.html,370000
3,2,2,2005,5,2019,1,101,211608,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,33399103,https://barnaul.drom.ru/volkswagen/passat/33399103.html,230000
3,2,2,2004,5,2019,2,130,205052,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,34722964,https://simferopol.drom.ru/volkswagen/passat/34722964.html,200000
3,2,1,2005,5,2019,2,170,211266,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,34103634,https://novokuznetsk.drom.ru/volkswagen/passat/34103634.html,350000
3,2,2,2005,5,2018,2,140,220587,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,29768085,https://achinsk.drom.ru/volkswagen/passat/29768085.html,330000
3,2,2,2004,5,2018,2,136,198839,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,31903584,https://krasnoyarsk.drom.ru/volkswagen/passat/31903584.html,290000
3,2,2,2004,5,2018,1,100,193868,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,31600353,https://severomorsk.drom.ru/volkswagen/passat/31600353.html,290000
3,2,2,2004,5,2018,2,130,195732,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,31096018,https://perm.drom.ru/volkswagen/passat/31096018.html,300000
3,2,2,2004,5,2018,1,131,206917,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,30511532,https://surgut.drom.ru/volkswagen/passat/30511532.html,300000
3,2,2,2006,5,2018,1,105,191382,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,28245281,https://sevastopol.drom.ru/volkswagen/passat/28245281.html,400000
3,2,2,2004,5,2018,1,130,190140,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,30001550,https://unecha.drom.ru/volkswagen/passat/30001550.html,310000
3,2,2,2005,5,2018,2,130,208159,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,29004341,https://spb.drom.ru/volkswagen/passat/29004341.html,250000
3,2,2,2004,5,2018,1,130,200703,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,28306800,https://tula.drom.ru/volkswagen/golf/28306800.html,330000
3,2,2,2004,5,2017,2,100,195111,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,28022487,https://krasnodar.drom.ru/volkswagen/passat/28022487.html,340000
3,2,1,2006,5,2017,1,150,203810,0,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,28188206,https://tomsk.drom.ru/volkswagen/passat/28188206.html,390000
3,2,2,2004,5,2017,1,100,199460,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,25154792,https://surgut.drom.ru/volkswagen/passat/25154792.html,200000
3,2,2,2004,5,2017,2,130,192625,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,27131733,https://krasnodar.drom.ru/volkswagen/passat/27131733.html,370000
3,2,0,2004,5,2017,1,115,190140,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,25033772,https://spb.drom.ru/volkswagen/golf/25033772.html,299000
3,2,2,2006,5,2016,1,105,190140,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,23573693,https://balashov.drom.ru/volkswagen/passat/23573693.html,400000
3,2,1,2004,5,2016,1,105,205052,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,22985473,https://velikiy-novgorod.drom.ru/volkswagen/golf/22985473.html,230000
3,2,2,2005,5,2015,1,140,194489,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,19941608,https://rostov-na-donu.drom.ru/volkswagen/passat/19941608.html,410000
3,2,2,2004,5,2015,2,170,217480,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,17858466,https://simferopol.drom.ru/volkswagen/passat/17858466.html,420000
3,2,2,2004,5,2015,1,170,211266,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,13947290,https://nizhnevartovsk.drom.ru/volkswagen/passat/13947290.html,290000
3,2,1,2006,5,2014,1,170,198839,1,2,2,3,2,1,42163200,27224,2.0,0,3,11,4,10,5,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,15365822,https://ekaterinburg.drom.ru/volkswagen/passat/15365822.html,300000
