brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2010,5,2020,3,158,60273,3,2,2,1,2,1,311385600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37811052,https://osinniki.drom.ru/toyota/rav4/37811052.html,965000
10,2,1,2010,5,2020,3,158,57967,3,2,2,1,2,1,295401600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36928770,https://krasnoyarsk.drom.ru/toyota/rav4/36928770.html,945000
10,2,1,2010,5,2020,3,158,57788,3,2,2,2,2,1,15120000,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386993,https://surgut.drom.ru/toyota/rav4/37386993.html,890000
10,2,1,2010,5,2020,3,158,59652,3,2,2,1,2,1,310867200,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37765098,https://osinniki.drom.ru/toyota/rav4/37765098.html,1000000
10,2,1,2010,5,2020,3,158,62137,3,2,2,3,2,1,10108800,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36876974,https://sharypovo.drom.ru/toyota/rav4/36876974.html,905000
10,2,1,2010,5,2020,3,158,58409,3,2,2,3,2,1,132364800,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37467975,https://novokuznetsk.drom.ru/toyota/rav4/37467975.html,910000
10,2,1,2010,5,2020,3,158,62448,3,2,2,3,2,1,87609600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36672376,https://tyumen.drom.ru/toyota/rav4/36672376.html,1020000
10,2,1,2010,5,2020,3,158,60708,3,2,2,3,2,1,7344000,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37337620,https://krasnoyarsk.drom.ru/toyota/rav4/37337620.html,910000
10,2,1,2010,5,2020,3,158,60273,3,2,2,2,2,1,214185600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36416246,https://novosibirsk.drom.ru/toyota/rav4/36416246.html,930000
10,2,1,2010,5,2020,3,158,62135,3,2,2,3,2,1,116726400,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233115,https://ekaterinburg.drom.ru/toyota/rav4/37233115.html,850000
10,2,1,2010,5,2020,3,158,61516,3,2,2,2,2,1,50544000,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35303945,https://ulan-ude.drom.ru/toyota/rav4/35303945.html,810000
10,2,1,2010,5,2020,3,158,61797,3,2,2,1,2,1,284947200,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026292,https://kemerovo.drom.ru/toyota/rav4/37026292.html,859000
10,2,1,2010,5,2020,3,158,62013,3,2,2,3,2,1,114307200,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35046187,https://ekaterinburg.drom.ru/toyota/rav4/35046187.html,900000
10,2,1,2010,5,2020,3,158,62137,3,2,2,2,2,1,34214400,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727430,https://neviyansk.drom.ru/toyota/rav4/36727430.html,850000
10,2,1,2010,5,2020,3,158,63380,3,2,2,3,2,1,137462400,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35813126,https://armavir.drom.ru/toyota/rav4/35813126.html,720000
10,2,1,2010,5,2019,3,158,62758,3,2,2,0,2,1,0,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36642161,https://sosnovoborsk.drom.ru/toyota/rav4/36642161.html,895000
10,2,1,2010,5,2019,3,158,63380,3,2,2,3,2,1,170899200,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35808636,https://ekaterinburg.drom.ru/toyota/rav4/35808636.html,930000
10,2,1,2010,5,2019,3,158,59962,3,2,2,1,2,1,248745600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36586454,https://ekaterinburg.drom.ru/toyota/rav4/36586454.html,900000
10,2,1,2010,5,2019,3,158,60273,3,2,2,2,2,1,202521600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35810564,https://novosibirsk.drom.ru/toyota/rav4/35810564.html,922000
10,2,1,2010,5,2019,3,158,63380,3,2,2,3,2,1,58752000,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36472652,https://ishim.drom.ru/toyota/rav4/36472652.html,750000
10,2,1,2010,5,2019,3,158,60273,3,2,2,3,2,1,-345600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35794882,https://novosibirsk.drom.ru/toyota/rav4/35794882.html,980000
10,2,1,2010,5,2019,3,158,57788,3,2,2,3,2,1,85017600,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36214076,https://krasnoyarsk.drom.ru/toyota/rav4/36214076.html,918000
10,2,1,2010,5,2019,3,158,61034,3,2,2,1,2,1,294364800,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36189364,https://novosibirsk.drom.ru/toyota/rav4/36189364.html,910000
10,2,1,2010,5,2019,3,158,62821,3,2,2,3,2,1,75168000,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36030250,https://ekaterinburg.drom.ru/toyota/rav4/36030250.html,845000
10,2,1,2010,5,2019,3,158,59030,3,2,2,1,2,1,285379200,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119714,https://irkutsk.drom.ru/toyota/rav4/36119714.html,958000
10,2,1,2010,5,2019,3,158,63380,3,2,2,3,2,1,68083200,24467,2.0,1,5,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36098103,https://pospeliha.drom.ru/toyota/rav4/36098103.html,940000
