brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1992,5,2020,1,133,368000,1,2,2,3,2,1,94003200,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37677235,https://kurgan.drom.ru/audi/100/37677235.html,128000
1,2,1,1995,5,2020,2,150,368000,1,2,2,3,2,1,247708800,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37647484,https://snezhinsk.drom.ru/audi/a6/37647484.html,200000
1,2,1,1992,5,2020,1,133,176469,0,2,2,3,2,1,9158400,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37644774,https://sevastopol.drom.ru/audi/100/37644774.html,180000
1,2,1,1992,5,2020,1,133,233095,1,2,2,3,2,1,20736000,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37516682,https://sochi.drom.ru/audi/100/37516682.html,85000
1,2,1,1993,5,2020,1,150,205052,1,2,2,3,2,1,144720000,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37457331,https://novosibirsk.drom.ru/audi/100/37457331.html,155000
1,2,1,1992,5,2020,2,133,211266,1,2,2,3,2,1,207273600,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37381375,https://stupino.drom.ru/audi/100/37381375.html,100000
1,2,2,1996,5,2020,1,140,267190,1,2,2,3,2,1,220492800,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37246108,https://vladimir.drom.ru/audi/a6/37246108.html,290000
1,2,1,1993,5,2020,1,133,368000,0,2,2,3,2,1,23155200,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35761567,https://kalachinsk-omsk.drom.ru/audi/100/35761567.html,150000
1,2,1,1994,5,2020,1,150,83885,1,2,2,3,2,1,123120000,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37142157,https://sochi.drom.ru/audi/100/37142157.html,135000
1,2,1,1993,5,2020,1,116,322528,1,2,2,3,2,1,13219200,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36370310,https://shebekino.drom.ru/audi/100/36370310.html,220000
1,2,1,1992,5,2020,1,133,227422,1,2,2,3,2,1,27820800,11222,2.8,0,3,6,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37017660,https://omsk.drom.ru/audi/100/37017660.html,185000
