brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2012,5,2020,2,215,109361,0,2,2,1,2,1,213235200,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37466130,https://tyumen.drom.ru/volvo/xc70/37466130.html,600000
4,2,2,2013,5,2020,2,163,37282,0,2,2,2,2,1,128736000,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37764095,https://krasnoyarsk.drom.ru/volvo/xc70/37764095.html,1210000
4,2,2,2013,5,2020,2,163,45981,0,2,2,1,2,1,194400000,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37699103,https://ekaterinburg.drom.ru/volvo/xc70/37699103.html,1390000
4,2,2,2014,5,2020,2,181,97555,0,2,2,2,2,1,1555200,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37669490,https://selyatino.drom.ru/volvo/xc70/37669490.html,1495000
4,2,2,2013,5,2020,2,163,58409,0,2,2,1,2,1,202176000,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37640763,https://moscow.drom.ru/volvo/xc70/37640763.html,1055000
4,2,2,2011,5,2020,2,163,90099,1,2,2,3,2,1,22896000,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36793222,https://moscow.drom.ru/volvo/xc70/36793222.html,780000
4,2,2,2014,5,2020,2,181,73943,0,2,2,3,2,1,114134400,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37568506,https://krasnoyarsk.drom.ru/volvo/xc70/37568506.html,1650000
4,2,2,2012,5,2020,2,163,86992,0,2,2,1,2,1,213062400,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37562870,https://chelyabinsk.drom.ru/volvo/xc70/37562870.html,1050000
4,2,2,2013,5,2020,2,215,147230,0,2,2,1,2,1,204336000,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35333837,https://irkutsk.drom.ru/volvo/xc70/35333837.html,1190000
4,2,2,2011,5,2020,2,214,75807,0,2,2,3,2,1,186624000,29298,2.4,0,0,6,6,3,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37555706,https://ekaterinburg.drom.ru/volvo/xc70/37555706.html,985000
