brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2005,5,2020,3,160,152857,3,2,2,3,2,1,115776000,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37581843,https://novosibirsk.drom.ru/mitsubishi/outlander/37581843.html,470000
8,2,1,2005,5,2020,3,160,155032,3,2,2,3,2,1,45878400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194669,https://moscow.drom.ru/mitsubishi/outlander/37194669.html,380000
8,2,1,2005,5,2020,3,160,154259,3,2,2,3,2,1,107654400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559744,https://irkutsk.drom.ru/mitsubishi/outlander/37559744.html,490000
8,2,1,2005,5,2020,3,160,149129,3,2,2,3,2,1,220665600,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36381483,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36381483.html,430000
8,2,1,2005,5,2020,3,160,145401,3,2,2,3,2,1,4579200,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36732286,https://ekaterinburg.drom.ru/mitsubishi/outlander/36732286.html,345000
8,2,1,2005,5,2019,3,160,154721,3,2,2,3,2,1,55382400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240415,https://barnaul.drom.ru/mitsubishi/outlander/34240415.html,450000
8,2,1,2005,5,2019,3,160,145401,3,2,2,3,2,1,55382400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35213457,https://biysk.drom.ru/mitsubishi/outlander/35213457.html,470000
8,2,1,2005,5,2019,3,160,154100,3,2,2,3,2,1,55382400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34308216,https://barnaul.drom.ru/mitsubishi/outlander/34308216.html,450000
8,2,1,2005,5,2019,3,160,154721,3,2,2,3,2,1,55382400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33749390,https://barnaul.drom.ru/mitsubishi/outlander/33749390.html,515000
8,2,1,2005,5,2019,3,160,153976,3,2,2,3,2,1,55382400,6587,2.4,1,5,3,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33249571,https://omsk.drom.ru/mitsubishi/outlander/33249571.html,500000
