brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2016,4,2018,2,249,4971,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31918614,https://novosibirsk.drom.ru/bmw/5-series/31918614.html,3950000
11,1,2,2016,4,2018,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,27039980,https://tyumen.drom.ru/bmw/7-series/27039980.html,5790000
11,1,2,2016,4,2018,2,258,5530,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,29762109,https://krasnoyarsk.drom.ru/bmw/5-series/29762109.html,2390000
11,1,2,2016,4,2018,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,25682372,https://surgut.drom.ru/bmw/7-series/25682372.html,4799600
11,1,2,2016,4,2018,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,29190897,https://surgut.drom.ru/bmw/7-series/29190897.html,3949000
11,1,2,2016,4,2018,2,265,2175,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28566345,https://kazan.drom.ru/bmw/7-series/28566345.html,4650000
11,1,2,2016,4,2017,2,265,3646,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,26679972,https://surgut.drom.ru/bmw/7-series/26679972.html,4900000
11,1,2,2016,4,2017,2,258,8699,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,27098999,https://krasnodar.drom.ru/bmw/5-series/27098999.html,2550000
11,1,2,2016,4,2017,2,258,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,25426884,https://krasnoyarsk.drom.ru/bmw/5-series/25426884.html,3590000
11,1,2,2016,4,2017,2,265,7590,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,26426597,https://vladivostok.drom.ru/bmw/7-series/26426597.html,8500000
11,1,2,2016,4,2017,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,25015613,https://irkutsk.drom.ru/bmw/7-series/25015613.html,7167300
11,1,2,2016,4,2017,2,265,5841,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,26710663,https://novosibirsk.drom.ru/bmw/7-series/26710663.html,4950000
11,1,1,2016,4,2017,2,245,7891,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,26400297,https://krasnodar.drom.ru/bmw/5-series/26400297.html,2470000
11,1,2,2016,4,2017,2,258,4163,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,25011071,https://sevastopol.drom.ru/bmw/5-series/25011071.html,3000000
11,1,2,2016,4,2017,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,23164942,https://novosibirsk.drom.ru/bmw/7-series/23164942.html,6301000
11,1,2,2016,4,2017,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,21266734,https://novosibirsk.drom.ru/bmw/7-series/21266734.html,7950000
11,1,2,2016,4,2017,2,265,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,24412939,https://irkutsk.drom.ru/bmw/7-series/24412939.html,6620000
11,1,1,2016,4,2017,2,245,6524,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,25382932,https://krasnodar.drom.ru/bmw/5-series/25382932.html,2495000
11,1,2,2016,4,2017,2,249,584,3,2,2,1,2,1,0,5582,3.0,0,14,13,7,22,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,25853975,https://vladivostok.drom.ru/bmw/5-series/25853975.html,4440000
