brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,5,2020,2,109,88235,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37730772,https://krasnodar.drom.ru/nissan/tiida/37730772.html,328000
7,2,1,2005,5,2020,2,110,73118,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127161,https://habarovsk.drom.ru/nissan/note/37127161.html,320000
7,2,1,2005,5,2020,2,116,71351,1,2,2,3,2,1,58924800,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37610226,https://moscow.drom.ru/nissan/almera/37610226.html,218500
7,2,1,2005,5,2020,2,109,73943,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548970,https://shipunovo.drom.ru/nissan/note/37548970.html,305000
7,2,1,2005,5,2020,2,109,81400,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521983,https://komsomolsk.drom.ru/nissan/cube/37521983.html,250000
7,2,1,2005,5,2020,2,90,82021,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416003,https://omsk.drom.ru/nissan/march/37416003.html,235000
7,2,1,2005,5,2020,2,109,80778,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460919,https://zabaikalsk.drom.ru/nissan/tiida/37460919.html,350000
7,2,1,2005,5,2020,2,109,80778,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125206,https://usoliye-sibirskoe.drom.ru/nissan/note/37125206.html,327000
7,2,1,2005,5,2020,2,109,83885,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376693,https://astrahan.drom.ru/nissan/note/37376693.html,249990
7,2,1,2005,5,2020,2,109,88732,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35848952,https://chita.drom.ru/nissan/note/35848952.html,280000
7,2,1,2005,5,2020,2,109,77671,1,1,2,0,2,1,0,16247,1.6,0,5,3,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37290461,https://komsomolsk.drom.ru/nissan/cube/37290461.html,230000
