brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2004,5,2020,2,120,310686,1,1,2,0,2,1,0,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37365863,https://novosibirsk.drom.ru/toyota/passo/37365863.html,400000
10,8,1,2002,5,2020,2,110,310686,1,1,2,0,2,1,0,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37266299,https://barnaul.drom.ru/toyota/allex/37266299.html,350000
10,8,1,2002,5,2020,2,110,319695,1,1,2,0,2,1,0,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36050778,https://novokuznetsk.drom.ru/toyota/corolla_runx/36050778.html,217999
10,8,1,2003,5,2019,2,87,332434,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34119510,https://usoliye-sibirskoe.drom.ru/toyota/funcargo/34119510.html,180000
10,8,1,2002,5,2019,2,136,344861,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35154893,https://omsk.drom.ru/toyota/ist/35154893.html,450000
10,8,1,2002,5,2019,2,77,316899,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34760060,https://tomsk.drom.ru/toyota/funcargo/34760060.html,220000
10,8,1,2002,5,2019,2,152,310686,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34205377,https://angarsk.drom.ru/toyota/allex/34205377.html,809000
10,8,1,2004,5,2019,2,70,310686,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32717395,https://ulan-ude.drom.ru/toyota/vitz/32717395.html,320000
10,8,1,2002,5,2018,2,64,351075,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29198772,https://barnaul.drom.ru/toyota/duet/29198772.html,190000
10,8,1,2002,5,2018,2,70,345206,1,1,2,3,2,1,73699200,15978,1.5,0,3,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29079744,https://kyzyl.drom.ru/toyota/vitz/29079744.html,150000
