brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2001,4,2020,2,272,226800,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,37746470,https://stavropol.drom.ru/bmw/7-series/37746470.html,350000
11,1,1,2002,4,2020,1,231,260976,2,2,2,2,2,1,16675200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,37597017,https://tomsk.drom.ru/bmw/5-series/37597017.html,360000
11,1,1,2001,4,2020,2,231,229907,2,2,2,3,2,1,48902400,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,37581075,https://omsk.drom.ru/bmw/5-series/37581075.html,365000
11,1,2,2002,4,2020,2,218,220587,2,2,2,3,2,1,33350400,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,37501942,https://volgograd.drom.ru/bmw/7-series/37501942.html,430000
11,1,2,2001,4,2020,2,193,247927,2,2,2,3,2,1,98409600,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,37424595,https://novosibirsk.drom.ru/bmw/7-series/37424595.html,699000
11,1,1,2002,4,2020,2,231,248548,2,2,2,3,2,1,45187200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,37297909,https://belogorsk-krym.drom.ru/bmw/5-series/37297909.html,350000
11,1,2,2001,4,2020,2,184,231150,2,2,2,3,2,1,-3715200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,34682223,https://ryazan.drom.ru/bmw/7-series/34682223.html,370000
11,1,1,2002,4,2020,1,231,229907,2,2,2,3,2,1,-3456000,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,36768297,https://tyumen.drom.ru/bmw/3-series/36768297.html,300000
11,1,2,2000,4,2020,2,193,239228,2,2,2,3,2,1,43977600,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,36700137,https://simferopol.drom.ru/bmw/5-series/36700137.html,365000
11,1,1,2001,4,2019,2,231,236121,0,2,2,3,2,1,21427200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,36623833,https://ekaterinburg.drom.ru/bmw/3-series/36623833.html,365000
11,1,1,2000,4,2019,1,231,239228,2,2,2,0,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,36425307,https://tyumen.drom.ru/bmw/3-series/36425307.html,500000
11,1,2,2001,4,2019,2,231,239228,0,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,35153920,https://sochi.drom.ru/bmw/3-series/35153920.html,210000
11,1,1,2002,4,2019,2,231,246747,2,2,2,3,2,1,49248000,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,36187848,https://yevpatoriya.drom.ru/bmw/5-series/36187848.html,300000
11,1,1,2002,4,2019,2,231,221830,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,35727889,https://moscow.drom.ru/bmw/5-series/35727889.html,335000
11,1,1,2002,4,2019,2,231,222451,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,35838345,https://moscow.drom.ru/bmw/5-series/35838345.html,220000
11,1,1,2001,4,2019,2,231,219331,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,35601966,https://tyumen.drom.ru/bmw/5-series/35601966.html,350000
11,1,1,2000,4,2019,1,231,247306,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,35486096,https://ekaterinburg.drom.ru/bmw/3-series/35486096.html,320000
11,1,1,2001,4,2019,2,231,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,35397752,https://raevskiy.drom.ru/bmw/5-series/35397752.html,270000
11,1,2,2001,4,2019,2,193,245442,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,34807874,https://novosibirsk.drom.ru/bmw/5-series/34807874.html,350000
11,1,1,2001,4,2019,2,231,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,34502206,https://ulan-ude.drom.ru/bmw/5-series/34502206.html,440000
11,1,2,2001,4,2019,2,193,242335,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,33628632,https://novosibirsk.drom.ru/bmw/5-series/33628632.html,360000
11,1,1,2002,4,2019,2,272,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,34388537,https://yurga.drom.ru/bmw/7-series/34388537.html,350000
11,1,1,2001,4,2019,2,231,232082,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,33183624,https://sevastopol.drom.ru/bmw/5-series/33183624.html,280000
11,1,1,2002,4,2019,2,231,259112,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,31540902,https://novosibirsk.drom.ru/bmw/5-series/31540902.html,600000
11,1,1,2002,4,2019,2,272,229907,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,33656794,https://omsk.drom.ru/bmw/7-series/33656794.html,250000
11,1,2,2000,4,2019,1,184,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32925912,https://gelendzhik.drom.ru/bmw/5-series/32925912.html,280000
11,1,1,2001,4,2019,2,272,231771,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,31378654,https://rostov-na-donu.drom.ru/bmw/7-series/31378654.html,390000
11,1,1,2001,4,2019,2,231,249170,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,33471955,https://chelyabinsk.drom.ru/bmw/5-series/33471955.html,299000
11,1,2,2000,4,2019,2,245,229907,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,33286736,https://tyumen.drom.ru/bmw/7-series/33286736.html,370000
11,1,1,2000,4,2019,1,231,220587,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32213789,https://verhnyaya-pyshma.drom.ru/bmw/3-series/32213789.html,340000
11,1,1,2002,4,2019,2,272,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32802681,https://smolensk.drom.ru/bmw/7-series/32802681.html,299999
11,1,1,2000,4,2019,1,231,247927,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32962113,https://krasnodar.drom.ru/bmw/5-series/32962113.html,315000
11,1,2,2001,4,2019,1,193,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32664857,https://krasnodar.drom.ru/bmw/5-series/32664857.html,400000
11,1,1,2000,4,2019,1,231,247306,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,30404763,https://abinsk.drom.ru/bmw/5-series/30404763.html,290000
11,1,1,2001,4,2018,1,231,223694,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32333254,https://barnaul.drom.ru/bmw/5-series/32333254.html,440000
11,1,2,2002,4,2018,2,193,260976,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,31954575,https://krasnodar.drom.ru/bmw/5-series/31954575.html,420000
11,1,1,2001,4,2018,2,272,254762,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,32042324,https://krasnodar.drom.ru/bmw/7-series/32042324.html,210000
11,1,1,2002,4,2018,2,231,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,31892170,https://omsk.drom.ru/bmw/5-series/31892170.html,330000
11,1,1,2001,4,2018,1,245,229907,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,29427843,https://barnaul.drom.ru/bmw/5-series/29427843.html,250000
11,1,2,2002,4,2018,2,193,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,30485012,https://omsk.drom.ru/bmw/5-series/30485012.html,399000
11,1,1,2002,4,2018,2,231,232352,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,28574458,https://krasnoyarsk.drom.ru/bmw/5-series/28574458.html,680000
11,1,2,2002,4,2018,1,193,254762,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,29478354,https://saratov.drom.ru/bmw/5-series/29478354.html,390000
11,1,2,2002,4,2018,2,218,236121,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,29735878,https://ekaterinburg.drom.ru/bmw/7-series/29735878.html,450000
11,1,1,2000,4,2018,2,238,242335,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,30558867,https://simferopol.drom.ru/bmw/7-series/30558867.html,450000
11,1,1,2002,4,2018,2,231,234297,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,30309257,https://novosibirsk.drom.ru/bmw/5-series/30309257.html,510000
11,1,2,2001,4,2018,2,193,248548,2,2,2,3,2,1,255139200,6948,3.6,0,11,11,3,11,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,735i,29849029,https://gurzuf.drom.ru/bmw/7-series/29849029.html,300000
