brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,1989,5,2020,1,18,206272,1,2,2,3,2,1,12441600,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37807583,https://volovo.drom.ru/volkswagen/passat/37807583.html,60000
3,2,1,1989,5,2020,1,75,30447,1,2,2,0,2,1,0,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36335041,https://novoaltaysk.drom.ru/volkswagen/passat/36335041.html,47000
3,2,1,1990,5,2020,1,82,350000,1,2,2,3,2,1,5270400,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37781666,https://moscow.drom.ru/volkswagen/passat/37781666.html,70000
3,2,1,1993,5,2020,1,116,186411,1,2,2,2,2,1,92448000,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37768322,https://bakhchysaray.drom.ru/volkswagen/passat/37768322.html,160000
3,2,1,1991,5,2020,1,115,169086,1,2,2,3,2,1,87868800,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35432140,https://chelyabinsk.drom.ru/volkswagen/passat/35432140.html,65000
3,2,2,1990,5,2020,1,80,112468,1,2,2,3,2,1,299635200,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37736742,https://novorossiysk.drom.ru/volkswagen/passat/37736742.html,99000
3,2,1,1991,5,2020,1,90,350000,1,2,2,3,2,1,91670400,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37671429,https://omsk.drom.ru/volkswagen/passat/37671429.html,75000
3,2,1,1993,5,2020,2,115,180198,1,2,2,3,2,1,432000,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37649834,https://chelyabinsk.drom.ru/volkswagen/passat/37649834.html,145000
3,2,1,1992,5,2020,1,107,119303,1,2,2,1,2,1,184636800,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37634263,https://yalta.drom.ru/volkswagen/passat/37634263.html,63000
3,2,1,1991,5,2020,1,115,350000,1,2,2,3,2,1,183945600,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37487028,https://suzun.drom.ru/volkswagen/passat/37487028.html,115000
3,2,1,1989,5,2020,1,136,186411,1,2,2,3,2,1,276307200,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37561913,https://magnitogorsk.drom.ru/volkswagen/passat/37561913.html,77000
3,2,1,1991,5,2020,1,90,248548,1,2,2,3,2,1,29980800,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37553917,https://pskov.drom.ru/volkswagen/passat/37553917.html,55000
3,2,2,1991,5,2020,1,68,192625,1,2,2,1,2,1,386640000,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37552179,https://pyatigorsk.drom.ru/volkswagen/passat/37552179.html,100000
3,2,1,1991,5,2020,1,115,310686,1,2,2,0,2,1,0,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37551382,https://kemerovo.drom.ru/volkswagen/passat/37551382.html,70000
3,2,1,1993,5,2020,1,90,350000,1,2,2,3,2,1,31968000,9349,1.8,0,1,3,0,8,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37476405,https://taganrog.drom.ru/volkswagen/passat/37476405.html,140000
