brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2011,5,2020,2,178,77671,3,2,2,2,2,1,61603200,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36889552,https://novosibirsk.drom.ru/mitsubishi/pajero/36889552.html,1199000
8,2,1,2011,5,2020,2,178,78293,3,2,2,2,2,1,172886400,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37401633,https://moscow.drom.ru/mitsubishi/pajero/37401633.html,1190000
8,2,1,2011,5,2020,2,178,80157,3,2,2,3,2,1,84931200,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37012516,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/37012516.html,1070000
8,2,1,2011,5,2020,2,178,78293,3,2,2,1,2,1,252633600,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36518241,https://barnaul.drom.ru/mitsubishi/pajero/36518241.html,1295000
8,2,1,2011,5,2020,2,178,81400,3,2,2,1,2,1,257472000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36919494,https://novosibirsk.drom.ru/mitsubishi/pajero/36919494.html,1199000
8,2,1,2011,5,2020,2,178,82021,3,2,2,1,2,1,244944000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36909040,https://novosibirsk.drom.ru/mitsubishi/pajero/36909040.html,1275000
8,2,1,2011,5,2020,2,178,78914,3,2,2,1,2,1,268617600,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36869674,https://abakan.drom.ru/mitsubishi/pajero/36869674.html,1290000
8,2,1,2011,5,2020,2,178,80778,3,2,2,3,2,1,160358400,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36602949,https://krasnoyarsk.drom.ru/mitsubishi/pajero/36602949.html,1267000
8,2,1,2011,5,2020,2,178,80157,3,2,2,3,2,1,82252800,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36808824,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36808824.html,1000000
8,2,1,2011,5,2020,2,178,82021,3,2,2,3,2,1,158544000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36702403,https://noviy-urengoy.drom.ru/mitsubishi/pajero/36702403.html,1200000
8,2,1,2011,5,2019,2,178,78293,3,2,2,1,2,1,236649600,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35215302,https://novosibirsk.drom.ru/mitsubishi/pajero/35215302.html,1290000
8,2,1,2011,5,2019,2,178,80259,3,2,2,3,2,1,135043200,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36646128,https://vladivostok.drom.ru/mitsubishi/pajero/36646128.html,1140000
8,2,1,2011,5,2019,2,178,77609,3,2,2,1,2,1,266284800,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32985265,https://abakan.drom.ru/mitsubishi/pajero/32985265.html,1250000
8,2,1,2011,5,2019,2,178,78914,3,2,2,2,2,1,63504000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36396881,https://hor.drom.ru/mitsubishi/pajero/36396881.html,1370000
8,2,1,2011,5,2019,2,178,80778,3,2,2,3,2,1,74390400,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36134497,https://kemerovo.drom.ru/mitsubishi/pajero/36134497.html,1180000
8,2,1,2011,5,2019,2,178,82021,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36018519,https://biysk.drom.ru/mitsubishi/pajero/36018519.html,1295000
8,2,1,2011,5,2019,2,178,77671,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35253629,https://irkutsk.drom.ru/mitsubishi/pajero/35253629.html,1250000
8,2,1,2011,5,2019,2,178,79536,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31839572,https://barnaul.drom.ru/mitsubishi/pajero/31839572.html,1200000
8,2,1,2011,5,2019,2,178,81400,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35636498,https://krasnoyarsk.drom.ru/mitsubishi/pajero/35636498.html,1230000
8,2,1,2011,5,2019,2,178,82021,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35277627,https://novosibirsk.drom.ru/mitsubishi/pajero/35277627.html,1250000
8,2,1,2011,5,2019,2,178,80778,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35301067,https://moscow.drom.ru/mitsubishi/pajero/35301067.html,960000
8,2,1,2011,5,2019,2,178,79536,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34919605,https://novosibirsk.drom.ru/mitsubishi/pajero/34919605.html,1180000
8,2,1,2011,5,2019,2,178,78914,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34728961,https://kurgan.drom.ru/mitsubishi/pajero/34728961.html,1082000
8,2,1,2011,5,2019,2,178,79536,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34769530,https://krasnoyarsk.drom.ru/mitsubishi/pajero/34769530.html,1237000
8,2,1,2011,5,2019,2,178,78293,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34887477,https://novosibirsk.drom.ru/mitsubishi/pajero/34887477.html,1250000
8,2,1,2011,5,2019,2,178,78914,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34859251,https://novosibirsk.drom.ru/mitsubishi/pajero/34859251.html,1320000
8,2,1,2011,5,2019,2,178,81400,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34405713,https://severodvinsk.drom.ru/mitsubishi/pajero/34405713.html,1300000
8,2,1,2011,5,2019,2,178,78914,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32541852,https://zheleznogorsk-krasnoyarsk.drom.ru/mitsubishi/pajero/32541852.html,1100000
8,2,1,2011,5,2019,2,178,80778,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34427142,https://orenburg.drom.ru/mitsubishi/pajero/34427142.html,1200000
8,2,1,2011,5,2019,2,178,81400,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34135733,https://muravlenko.drom.ru/mitsubishi/pajero/34135733.html,1180000
8,2,1,2011,5,2019,2,178,78293,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33875062,https://novosibirsk.drom.ru/mitsubishi/pajero/33875062.html,1195000
8,2,1,2011,5,2019,2,178,80157,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31413606,https://chita.drom.ru/mitsubishi/pajero/31413606.html,1170000
8,2,1,2011,5,2019,2,178,77671,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33252036,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33252036.html,1248000
8,2,1,2011,5,2019,2,178,77050,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31988972,https://tyumen.drom.ru/mitsubishi/pajero/31988972.html,1150000
8,2,1,2011,5,2019,2,178,77671,3,2,2,2,2,1,215568000,23926,3.0,1,7,8,3,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32755429,https://tarko-sale.drom.ru/mitsubishi/pajero/32755429.html,1270000
