brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,1,105,80778,1,2,2,3,2,1,1123200,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36605773,https://stavropol.drom.ru/volkswagen/polo/36605773.html,450000
3,5,1,2014,4,2020,1,105,85625,1,2,2,1,2,1,165888000,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37553288,https://naberezhnye-chelny.drom.ru/volkswagen/jetta/37553288.html,649000
3,5,1,2014,4,2020,1,105,78293,1,2,2,2,2,1,123292800,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36741811,https://kemerovo.drom.ru/volkswagen/polo/36741811.html,460000
3,5,1,2014,4,2020,1,105,85128,1,2,2,2,2,1,34992000,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36539738,https://kemerovo.drom.ru/volkswagen/polo/36539738.html,429000
3,5,1,2014,4,2020,1,105,86371,1,2,2,3,2,1,28857600,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35127036,https://novorossiysk.drom.ru/volkswagen/polo/35127036.html,465000
3,5,1,2014,4,2020,1,105,85889,1,2,2,1,2,1,71020800,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37326230,https://krasnodar.drom.ru/volkswagen/polo/37326230.html,460000
3,5,1,2014,4,2020,1,105,78914,1,2,2,1,2,1,168825600,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37271140,https://chelyabinsk.drom.ru/volkswagen/polo/37271140.html,485000
3,5,1,2014,4,2020,1,105,80778,1,2,2,2,2,1,27302400,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34692119,https://pyt-yah.drom.ru/volkswagen/polo/34692119.html,300000
3,5,1,2014,4,2020,1,105,84506,1,2,2,3,2,1,8121600,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36978339,https://leninsk-kuznetskiy.drom.ru/volkswagen/polo/36978339.html,460000
3,5,1,2014,4,2020,1,105,80778,1,2,2,3,2,1,24710400,11216,1.6,0,5,9,4,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36921513,https://krasnodar.drom.ru/volkswagen/polo/36921513.html,500000
