brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,10,1,2010,4,2020,2,277,167770,1,2,2,3,2,1,2764800,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37374123,https://chita.drom.ru/toyota/camry/37374123.html,700000
10,10,1,2008,4,2020,2,268,167770,1,2,2,3,2,1,38707200,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35208384,https://rubtsovsk.drom.ru/toyota/camry/35208384.html,680000
10,10,1,2008,4,2020,2,277,167770,1,2,2,3,2,1,54691200,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400370,https://irkutsk.drom.ru/toyota/camry/37400370.html,650000
10,10,1,2008,4,2020,2,277,186411,1,2,2,2,2,1,41990400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37136033,https://volgograd.drom.ru/toyota/camry/37136033.html,500000
10,10,1,2008,4,2020,2,277,185857,1,2,2,2,2,1,294019200,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37124035,https://dolgoprudniy.drom.ru/toyota/camry/37124035.html,450000
10,10,1,2010,4,2020,2,277,180198,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36460069,https://nazran.drom.ru/toyota/camry/36460069.html,715000
10,10,1,2008,4,2019,2,277,174605,1,2,2,3,2,1,37411200,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32452983,https://noyabrsk.drom.ru/toyota/camry/32452983.html,650000
10,10,1,2008,4,2019,2,277,169634,1,2,2,1,2,1,354672000,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36335393,https://gudermes.drom.ru/toyota/camry/36335393.html,620000
10,10,1,2008,4,2019,2,277,173984,1,2,2,3,2,1,-2678400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36279337,https://novosibirsk.drom.ru/toyota/camry/36279337.html,549000
10,10,1,2008,4,2019,2,277,173984,1,2,2,3,2,1,17366400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34344829,https://lesozavodsk.drom.ru/toyota/camry/34344829.html,800000
10,10,1,2008,4,2019,2,277,179913,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35895004,https://tomsk.drom.ru/toyota/camry/35895004.html,615000
10,10,1,2010,4,2019,2,296,167770,2,1,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35864814,https://dalnegorsk.drom.ru/toyota/crown/35864814.html,1280000
10,10,1,2008,4,2019,2,277,171498,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35463929,https://talitsa.drom.ru/toyota/camry/35463929.html,600000
10,10,1,2010,4,2019,2,277,173984,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35038134,https://noviy-urengoy.drom.ru/toyota/camry/35038134.html,720000
10,10,1,2008,4,2019,2,277,202567,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34899280,https://naro-fominsk.drom.ru/toyota/camry/34899280.html,550000
10,10,1,2008,4,2019,2,277,170877,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34744394,https://krasnoyarsk.drom.ru/toyota/camry/34744394.html,600000
10,10,1,2008,4,2019,2,277,173984,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31936471,https://grozniy.drom.ru/toyota/camry/31936471.html,580000
10,10,1,2010,4,2019,2,277,180198,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33985687,https://khanty-mansiysk.drom.ru/toyota/camry/33985687.html,690007
10,10,1,2010,4,2019,2,277,183926,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33660293,https://tomsk.drom.ru/toyota/camry/33660293.html,625000
10,10,1,2008,4,2019,2,277,172120,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33087026,https://novosibirsk.drom.ru/toyota/camry/33087026.html,555555
10,10,1,2010,4,2019,2,277,177712,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31516809,https://volgograd.drom.ru/toyota/camry/31516809.html,595000
10,10,1,2010,4,2019,2,277,169013,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33036126,https://makhachkala.drom.ru/toyota/camry/33036126.html,550000
10,10,1,2008,4,2019,2,278,201946,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32424433,https://grozniy.drom.ru/toyota/camry/32424433.html,525000
10,10,1,2010,4,2018,2,277,186411,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31683627,https://salavat.drom.ru/toyota/camry/31683627.html,600000
10,10,1,2008,4,2018,2,277,169661,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31580565,https://novosibirsk.drom.ru/toyota/camry/31580565.html,700000
10,10,1,2010,4,2018,2,277,198839,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29703176,https://omsk.drom.ru/toyota/camry/29703176.html,770000
10,10,1,2008,4,2018,2,277,201946,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30554827,https://chelyabinsk.drom.ru/toyota/camry/30554827.html,550000
10,10,1,2008,4,2018,2,277,180198,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29887115,https://krasnodar.drom.ru/toyota/camry/29887115.html,515000
10,10,1,2008,4,2018,2,277,207538,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29317921,https://ekaterinburg.drom.ru/toyota/camry/29317921.html,649900
10,10,1,2008,4,2018,2,277,173984,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29459709,https://astrahan.drom.ru/toyota/camry/29459709.html,510000
10,10,1,2010,4,2018,2,277,170877,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29495995,https://novosibirsk.drom.ru/toyota/camry/29495995.html,500000
10,10,1,2008,4,2018,2,277,199460,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29462512,https://ekaterinburg.drom.ru/toyota/camry/29462512.html,550000
10,10,1,2008,4,2018,2,277,186411,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26562985,https://sovetskiy.drom.ru/toyota/camry/26562985.html,700000
10,10,1,2009,4,2018,2,277,205052,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28758563,https://ekaterinburg.drom.ru/toyota/camry/28758563.html,719000
10,10,1,2008,4,2018,2,277,205052,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28649147,https://ekaterinburg.drom.ru/toyota/camry/28649147.html,680000
10,10,0,2008,4,2017,2,277,173984,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25888330,https://kurgan.drom.ru/toyota/camry/25888330.html,505000
10,10,1,2008,4,2017,2,500,186411,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26404777,https://stavropol.drom.ru/toyota/camry/26404777.html,1000000
10,10,1,2008,4,2017,2,177,207124,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25570111,https://novokuznetsk.drom.ru/toyota/camry/25570111.html,860000
10,10,1,2008,4,2017,2,277,179141,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24915363,https://lipetsk.drom.ru/toyota/camry/24915363.html,490000
10,10,1,2008,4,2016,2,256,169013,2,1,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24374742,https://krasnoyarsk.drom.ru/toyota/crown/24374742.html,360000
10,10,1,2010,4,2016,2,277,180198,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22878162,https://barnaul.drom.ru/toyota/camry/22878162.html,771457
10,10,1,2008,4,2016,2,277,167770,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23817881,https://abakan.drom.ru/toyota/camry/23817881.html,465000
10,10,1,2008,4,2016,2,256,168267,2,1,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22893025,https://krasnoyarsk.drom.ru/toyota/crown/22893025.html,275000
10,10,1,2008,4,2015,2,277,186411,1,2,2,3,2,1,97286400,30877,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20364212,https://irkutsk.drom.ru/toyota/camry/20364212.html,500000
