brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2007,5,2020,3,169,91342,3,2,2,3,2,1,33955200,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34607889,https://yakutsk.drom.ru/nissan/x-trail/34607889.html,735000
7,8,1,2007,5,2020,3,169,86371,3,2,2,3,2,1,9590400,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37484099,https://irkutsk.drom.ru/nissan/x-trail/37484099.html,
7,8,1,2007,5,2020,3,169,87613,3,2,2,3,2,1,103420800,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37370862,https://novosibirsk.drom.ru/nissan/x-trail/37370862.html,625000
7,8,1,2007,5,2020,3,169,87379,3,2,2,3,2,1,28944000,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37309721,https://kemerovo.drom.ru/nissan/x-trail/37309721.html,730000
7,8,1,2007,5,2020,3,169,86992,3,2,2,3,2,1,432000,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37342046,https://novosibirsk.drom.ru/nissan/x-trail/37342046.html,599000
7,8,1,2007,5,2020,3,169,87613,3,2,2,3,2,1,79056000,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37385489,https://krasnoyarsk.drom.ru/nissan/x-trail/37385489.html,500000
7,8,1,2007,5,2020,3,169,89477,3,2,2,3,2,1,6307200,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36583847,https://surgut.drom.ru/nissan/x-trail/36583847.html,
7,8,1,2007,5,2020,3,169,91963,3,2,2,3,2,1,2246400,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37030444,https://krasnodar.drom.ru/nissan/x-trail/37030444.html,450000
7,8,1,2007,5,2020,3,169,88856,3,2,2,3,2,1,29721600,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36951987,https://novosibirsk.drom.ru/nissan/x-trail/36951987.html,
7,8,1,2007,5,2020,3,169,90099,3,2,2,1,2,1,373161600,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36948482,https://novosibirsk.drom.ru/nissan/x-trail/36948482.html,
7,8,1,2007,5,2020,3,169,86371,3,2,2,3,2,1,82166400,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29184902,https://belovo.drom.ru/nissan/x-trail/29184902.html,
7,8,1,2007,5,2020,3,169,86371,3,2,2,3,2,1,236131200,7440,2.5,1,7,12,3,10,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33572382,https://krasnoyarsk.drom.ru/nissan/x-trail/33572382.html,
