brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2013,5,2020,2,210,30447,3,2,2,3,2,1,-2246400,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36355455,https://tyumen.drom.ru/volvo/xc90/36355455.html,1310000
4,1,2,2013,5,2020,2,200,18641,3,2,2,3,2,1,23500800,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34162028,https://omsk.drom.ru/volvo/xc90/34162028.html,1700000
4,1,2,2013,5,2019,2,200,18020,3,2,2,3,2,1,17798400,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36563804,https://omsk.drom.ru/volvo/xc90/36563804.html,1850000
4,1,1,2013,5,2019,2,210,27340,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32249941,https://tyumen.drom.ru/volvo/xc90/32249941.html,1800000
4,1,1,2013,5,2018,2,210,28583,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31915444,https://tyumen.drom.ru/volvo/xc90/31915444.html,1450000
4,1,1,2013,5,2018,2,210,31898,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32049112,https://ekaterinburg.drom.ru/volvo/xc90/32049112.html,1400000
4,1,1,2013,5,2018,2,210,20816,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31493154,https://moscow.drom.ru/volvo/xc90/31493154.html,1450000
4,1,1,2013,5,2018,2,210,31069,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30814506,https://barnaul.drom.ru/volvo/xc90/30814506.html,1800000
4,1,1,2013,5,2018,2,209,27962,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30195814,https://nadim.drom.ru/volvo/xc90/30195814.html,1760000
4,1,2,2013,5,2018,2,200,26284,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30200110,https://chelyabinsk.drom.ru/volvo/xc90/30200110.html,1750000
4,1,1,2013,5,2017,2,210,29277,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27039405,https://moscow.drom.ru/volvo/xc90/27039405.html,1800000
4,1,2,2013,5,2017,2,200,30447,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27102261,https://krasnoyarsk.drom.ru/volvo/xc90/27102261.html,1590000
4,1,1,2013,5,2017,2,210,19263,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26267170,https://krasnoyarsk.drom.ru/volvo/xc90/26267170.html,1760000
4,1,2,2013,5,2017,2,200,30758,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24765228,https://chelyabinsk.drom.ru/volvo/xc90/24765228.html,1590000
4,1,1,2013,5,2017,2,210,27962,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21845826,https://monchegorsk.drom.ru/volvo/xc90/21845826.html,1700000
4,1,1,2013,5,2017,2,210,31690,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24746926,https://spb.drom.ru/volvo/xc90/24746926.html,1480000
4,1,1,2013,5,2016,2,209,18641,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24017057,https://ekaterinburg.drom.ru/volvo/xc90/24017057.html,1600000
4,1,1,2013,5,2016,2,210,31069,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23923633,https://krasnodar.drom.ru/volvo/xc90/23923633.html,1620000
4,1,2,2013,5,2016,2,200,25241,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23177835,https://krasnoyarsk.drom.ru/volvo/xc90/23177835.html,1605000
4,1,1,2013,5,2016,2,210,31690,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22964016,https://nizhniy-novgorod.drom.ru/volvo/xc90/22964016.html,1690000
4,1,1,2013,5,2016,2,210,31690,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22963874,https://arzamas.drom.ru/volvo/xc90/22963874.html,1690000
4,1,2,2013,5,2016,2,200,24793,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22505978,https://moscow.drom.ru/volvo/xc90/22505978.html,1790000
4,1,1,2013,5,2016,2,210,31069,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18531314,https://barnaul.drom.ru/volvo/xc90/18531314.html,1750000
4,1,2,2013,5,2016,2,200,32933,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21409569,https://voronezh.drom.ru/volvo/xc90/21409569.html,1800000
4,1,2,2013,5,2016,2,181,33554,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20699199,https://krasnoyarsk.drom.ru/volvo/xc70/20699199.html,1450000
4,1,1,2013,5,2016,2,210,27340,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20708988,https://krasnoyarsk.drom.ru/volvo/xc90/20708988.html,1680000
4,1,1,2013,5,2016,2,210,18020,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19656645,https://ekaterinburg.drom.ru/volvo/xc90/19656645.html,1599000
4,1,1,2013,5,2016,2,210,32311,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19655797,https://krasnoyarsk.drom.ru/volvo/xc90/19655797.html,1550000
4,1,1,2013,5,2015,2,210,18517,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19873251,https://moscow.drom.ru/volvo/xc90/19873251.html,1650000
4,1,2,2013,5,2015,2,200,32423,3,2,2,1,2,1,0,1008,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18952963,https://novosibirsk.drom.ru/volvo/xc90/18952963.html,1650000
