brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,12,1,1998,3,2020,2,85,217480,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37708904,https://cheremnoe.drom.ru/toyota/corsa/37708904.html,140000
10,12,1,2000,3,2020,2,145,206295,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706667,https://krasnoyarsk.drom.ru/toyota/celica/37706667.html,315000
10,12,1,1998,3,2020,1,86,198839,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199130,https://ulan-ude.drom.ru/toyota/starlet/36199130.html,145000
10,12,1,1998,3,2020,1,91,178334,0,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37113605,https://novosibirsk.drom.ru/toyota/corolla_ii/37113605.html,105000
10,12,1,1998,3,2020,2,143,186411,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37486048,https://tyumen.drom.ru/toyota/starlet/37486048.html,70000
10,12,1,1999,3,2020,2,85,196353,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37484964,https://tyumen.drom.ru/toyota/corsa/37484964.html,95000
10,12,1,1998,3,2020,2,85,202567,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36948706,https://novosibirsk.drom.ru/toyota/starlet/36948706.html,135000
10,12,1,1999,3,2020,1,143,206917,1,2,2,3,2,1,51667200,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35832626,https://kurgan.drom.ru/toyota/celica/35832626.html,300000
10,12,1,1998,3,2020,1,200,198839,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460743,https://kyzyl.drom.ru/toyota/celica/37460743.html,245000
10,12,1,1998,3,2020,2,88,186411,1,2,2,3,2,1,25315200,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37411418,https://aramil.drom.ru/toyota/corolla/37411418.html,175000
10,12,1,1999,3,2020,2,94,208781,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311227,https://omsk.drom.ru/toyota/corsa/37311227.html,135000
10,12,1,1998,3,2020,2,85,188897,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37160809,https://shadrinsk.drom.ru/toyota/corolla_ii/37160809.html,180000
10,12,1,1999,3,2020,1,200,192625,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36787141,https://tyumen.drom.ru/toyota/celica/36787141.html,215000
10,12,1,2000,3,2020,2,88,192625,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36008852,https://irkutsk.drom.ru/toyota/vitz/36008852.html,230000
10,12,1,1998,3,2020,2,85,186411,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37037274,https://novosibirsk.drom.ru/toyota/corolla_ii/37037274.html,170000
10,12,1,2000,3,2020,2,88,186411,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36852617,https://ulan-ude.drom.ru/toyota/vitz/36852617.html,150000
10,12,1,2000,3,2020,1,97,187654,1,2,2,3,2,1,127699200,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782897,https://perm.drom.ru/toyota/corolla/36782897.html,177000
10,12,1,2000,3,2019,1,88,186411,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36633499,https://vladivostok.drom.ru/toyota/vitz/36633499.html,220000
10,12,1,1998,3,2019,1,85,180819,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36628995,https://tyumen.drom.ru/toyota/starlet/36628995.html,140000
10,12,1,1998,3,2019,1,94,186411,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36562437,https://kemerovo.drom.ru/toyota/corolla_ii/36562437.html,110000
10,12,1,1999,3,2019,2,190,180198,1,1,2,0,2,1,0,30089,1.8,0,0,8,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36466090,https://bratsk.drom.ru/toyota/celica/36466090.html,300000
