brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2001,5,2020,2,218,186411,3,2,2,3,2,1,59961600,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34576276,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/34576276.html,380000
6,6,2,2001,5,2020,2,250,186411,3,2,2,3,2,1,2937600,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36469889,https://moscow.drom.ru/mercedes-benz/g-class/36469889.html,1250000
6,6,1,2001,5,2019,2,218,186411,3,2,2,3,2,1,116726400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36443520,https://moscow.drom.ru/mercedes-benz/m-class/36443520.html,380000
6,6,1,2001,5,2019,2,218,186411,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35942718,https://ufa.drom.ru/mercedes-benz/m-class/35942718.html,250000
6,6,1,2001,5,2019,2,218,211266,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35538123,https://novosibirsk.drom.ru/mercedes-benz/m-class/35538123.html,410000
6,6,2,2001,5,2019,2,250,192625,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35475913,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/35475913.html,900000
6,6,1,2001,5,2019,2,218,214994,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35829448,https://ekaterinburg.drom.ru/mercedes-benz/m-class/35829448.html,330000
6,6,2,2001,5,2019,2,250,186411,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34761227,https://krasnodar.drom.ru/mercedes-benz/g-class/34761227.html,1080000
6,6,1,2001,5,2019,2,218,186411,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35022735,https://nizhniy-tagil.drom.ru/mercedes-benz/m-class/35022735.html,300000
6,6,1,2001,5,2019,2,218,188482,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34958991,https://novosibirsk.drom.ru/mercedes-benz/m-class/34958991.html,499000
6,6,2,2001,5,2019,2,250,188897,3,2,2,2,2,1,68342400,25577,3.7,1,3,7,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32122532,https://saratov.drom.ru/mercedes-benz/g-class/32122532.html,1190000
