brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2005,5,2020,4,87,155343,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35920916,https://cheremhovo.drom.ru/toyota/funcargo/35920916.html,300000
10,1,1,2005,5,2020,4,87,149129,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36857233,https://chita.drom.ru/toyota/vitz/36857233.html,330000
10,1,1,2005,5,2020,4,89,155343,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37636482,https://blagoveshchensk.drom.ru/toyota/funcargo/37636482.html,260000
10,1,1,2005,5,2020,4,87,142915,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37491159,https://krasnoyarsk.drom.ru/toyota/ist/37491159.html,300000
10,1,1,2005,5,2020,4,87,155343,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36517549,https://ulan-ude.drom.ru/toyota/ist/36517549.html,345000
10,1,1,2005,5,2020,4,87,155343,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37516410,https://vladivostok.drom.ru/toyota/ist/37516410.html,315000
10,1,1,2005,5,2020,4,87,150993,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37107051,https://magadan.drom.ru/toyota/vitz/37107051.html,350000
10,1,1,2005,5,2020,4,87,149129,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36721465,https://blagoveshchensk.drom.ru/toyota/funcargo/36721465.html,380000
10,1,1,2005,5,2020,4,90,142915,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36717949,https://achinsk.drom.ru/toyota/passo/36717949.html,240000
10,1,1,2005,5,2020,4,87,142915,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36438810,https://ust-ilimsk.drom.ru/toyota/ist/36438810.html,300000
10,1,1,2005,5,2019,4,87,146644,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36244243,https://blagoveshchensk.drom.ru/toyota/ist/36244243.html,350000
10,1,1,2005,5,2019,4,87,144358,1,1,2,0,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36175272,https://ust-ilimsk.drom.ru/toyota/ractis/36175272.html,360000
10,1,1,2005,5,2019,4,87,142915,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35828229,https://novokuznetsk.drom.ru/toyota/vitz/35828229.html,300000
10,1,1,2005,5,2019,4,77,149834,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35544580,https://vladivostok.drom.ru/toyota/prius/35544580.html,405000
10,1,1,2005,5,2019,4,87,140430,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35073022,https://mezhdurechensk.drom.ru/toyota/ist/35073022.html,350000
10,1,1,2005,5,2019,4,77,141051,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35386047,https://yakovlevka.drom.ru/toyota/prius/35386047.html,390000
10,1,1,2005,5,2019,4,86,142915,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35335025,https://krasnodar.drom.ru/toyota/funcargo/35335025.html,290000
10,1,1,2005,5,2019,4,77,149129,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35252008,https://chelyabinsk.drom.ru/toyota/prius/35252008.html,380000
10,1,1,2005,5,2019,4,87,141051,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34351794,https://kanevskaya.drom.ru/toyota/ractis/34351794.html,349000
10,1,1,2005,5,2019,4,77,146022,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34421258,https://komsomolsk.drom.ru/toyota/prius/34421258.html,368000
10,1,1,2005,5,2019,4,77,142915,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33067925,https://anuchino.drom.ru/toyota/prius/33067925.html,380000
10,1,1,2005,5,2019,4,87,149750,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34408435,https://novosibirsk.drom.ru/toyota/funcargo/34408435.html,320000
10,1,1,2005,5,2019,4,87,147265,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34075874,https://chita.drom.ru/toyota/ractis/34075874.html,290000
10,1,1,2005,5,2019,4,78,148508,1,2,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33672585,https://kemerovo.drom.ru/toyota/prius/33672585.html,520000
10,1,1,2005,5,2019,4,87,149129,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34041035,https://novosibirsk.drom.ru/toyota/ractis/34041035.html,328000
10,1,1,2005,5,2019,4,87,139809,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33818336,https://volgodonsk.drom.ru/toyota/ractis/33818336.html,300000
10,1,1,2005,5,2019,4,87,139809,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34172724,https://novorossiysk.drom.ru/toyota/ist/34172724.html,295000
10,1,1,2005,5,2019,4,77,149129,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34104485,https://ussuriisk.drom.ru/toyota/prius/34104485.html,570000
10,1,1,2005,5,2019,4,87,139809,1,1,2,3,2,1,0,6506,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32913903,https://krasnodar.drom.ru/toyota/ractis/32913903.html,355000
