brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,2,1991,4,2020,1,78,248548,1,2,2,3,2,1,230515200,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,36057739,https://pyatigorsk.drom.ru/volkswagen/transporter/36057739.html,300000
3,11,2,1991,4,2019,1,78,239228,1,2,2,3,2,1,218073600,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,36675592,https://matveev-kurgan.drom.ru/volkswagen/transporter/36675592.html,245000
3,11,2,1992,4,2019,1,78,248548,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,35646380,https://krylovskaya.drom.ru/volkswagen/transporter/35646380.html,260000
3,11,1,1991,4,2019,1,110,242335,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,35297557,https://tara.drom.ru/volkswagen/caravelle/35297557.html,250000
3,11,2,1992,4,2019,1,110,248548,0,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,34720999,https://krasnodar.drom.ru/volkswagen/transporter/34720999.html,240000
3,11,1,1991,4,2019,1,110,248548,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,34560483,https://chehov.drom.ru/volkswagen/transporter/34560483.html,235000
3,11,2,1991,4,2019,1,78,242335,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,33840363,https://barnaul.drom.ru/volkswagen/transporter/33840363.html,207000
3,11,2,1992,4,2019,1,75,259112,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,33591283,https://yevpatoriya.drom.ru/volkswagen/transporter/33591283.html,340000
3,11,2,1992,4,2019,1,78,242335,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,31434462,https://starodub.drom.ru/volkswagen/transporter/31434462.html,250000
3,11,2,1991,4,2019,1,140,279617,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,33276748,https://korablino.drom.ru/volkswagen/caravelle/33276748.html,350000
3,11,2,1992,4,2019,1,78,279617,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,32815987,https://tikhoretsk.drom.ru/volkswagen/transporter/32815987.html,350000
3,11,2,1992,4,2018,1,78,279617,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,31291037,https://leningradskaya.drom.ru/volkswagen/transporter/31291037.html,230000
3,11,2,1991,4,2018,1,78,248548,1,2,2,3,2,1,0,2164,2.8,0,0,7,3,6,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,Long,29751163,https://kerch.drom.ru/volkswagen/transporter/29751163.html,200000
