brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2016,5,2020,1,110,30960,1,2,2,1,2,1,102038400,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35737816,https://voronezh.drom.ru/skoda/yeti/35737816.html,795000
5,4,1,2016,5,2019,1,110,27216,1,2,2,1,2,1,114739200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36654821,https://chelyabinsk.drom.ru/skoda/yeti/36654821.html,860000
5,4,1,2016,5,2019,1,125,22991,1,2,2,1,2,1,96422400,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36091017,https://stavropol.drom.ru/skoda/yeti/36091017.html,1000000
5,4,1,2016,5,2019,1,110,21748,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35694562,https://novosibirsk.drom.ru/skoda/yeti/35694562.html,869000
5,4,1,2016,5,2019,1,110,20816,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35622990,https://tolmachevo-nsk.drom.ru/skoda/yeti/35622990.html,950000
5,4,1,2016,5,2019,1,110,21127,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32399814,https://omsk.drom.ru/skoda/yeti/32399814.html,799000
5,4,1,2016,5,2019,1,110,22369,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33699362,https://moscow.drom.ru/skoda/yeti/33699362.html,850000
5,4,1,2016,5,2019,1,125,21872,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32838311,https://chelyabinsk.drom.ru/skoda/yeti/32838311.html,905000
5,4,1,2016,5,2018,1,110,36661,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31961671,https://engels.drom.ru/skoda/yeti/31961671.html,830000
5,4,1,2016,5,2018,1,110,22369,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31416273,https://novorossiysk.drom.ru/skoda/yeti/31416273.html,790000
5,4,1,2016,5,2018,1,110,24855,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31574544,https://aramil.drom.ru/skoda/yeti/31574544.html,900000
5,4,1,2016,5,2018,1,110,31069,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29363393,https://samara.drom.ru/skoda/yeti/29363393.html,775000
5,4,1,2016,5,2018,1,110,22369,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29196549,https://orsk.drom.ru/skoda/yeti/29196549.html,745000
5,4,1,2016,5,2018,1,110,20505,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28889959,https://irkutsk.drom.ru/skoda/yeti/28889959.html,855000
5,4,1,2016,5,2018,1,110,26098,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27895043,https://irkutsk.drom.ru/skoda/yeti/27895043.html,850000
5,4,1,2016,5,2018,1,110,24855,1,2,2,2,2,1,10627200,6271,1.4,1,16,12,8,20,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,24248301,https://angarsk.drom.ru/skoda/yeti/24248301.html,900000
