brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2009,4,2020,2,102,84506,1,2,2,3,2,1,83721600,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37552648,https://novosibirsk.drom.ru/volkswagen/jetta/37552648.html,480000
3,6,1,2009,4,2020,2,102,80778,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37363091,https://volgograd.drom.ru/volkswagen/jetta/37363091.html,389000
3,6,1,2009,4,2020,2,102,74502,1,2,2,1,2,1,321753600,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37139742,https://chelyabinsk.drom.ru/volkswagen/jetta/37139742.html,430000
3,6,1,2009,4,2020,2,102,83885,1,2,2,3,2,1,18662400,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36111594,https://irkutsk.drom.ru/volkswagen/jetta/36111594.html,540000
3,6,1,2009,4,2020,2,102,75172,1,2,2,3,2,1,277084800,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36872299,https://nizhniy-novgorod.drom.ru/volkswagen/jetta/36872299.html,410000
3,6,1,2009,4,2019,2,102,85128,1,2,2,0,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36081501,https://ekaterinburg.drom.ru/volkswagen/jetta/36081501.html,365000
3,6,1,2009,4,2019,2,102,76429,1,2,2,3,2,1,108604800,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35750529,https://salsk.drom.ru/volkswagen/jetta/35750529.html,434900
3,6,1,2009,4,2019,2,102,82642,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35459220,https://irkutsk.drom.ru/volkswagen/jetta/35459220.html,418000
3,6,1,2009,4,2019,2,102,80157,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35576001,https://surgut.drom.ru/volkswagen/jetta/35576001.html,395000
3,6,1,2009,4,2019,2,102,75116,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35543618,https://belovo.drom.ru/volkswagen/jetta/35543618.html,490000
3,6,1,2009,4,2019,2,102,82518,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35536164,https://moscow.drom.ru/volkswagen/jetta/35536164.html,360000
3,6,1,2009,4,2019,2,102,78293,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35111813,https://nizhnevartovsk.drom.ru/volkswagen/jetta/35111813.html,380000
3,6,1,2009,4,2019,2,102,80778,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34391581,https://bratsk.drom.ru/volkswagen/jetta/34391581.html,460000
3,6,1,2009,4,2019,2,102,84506,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35036933,https://surgut.drom.ru/volkswagen/jetta/35036933.html,395000
3,6,1,2009,4,2019,2,102,79536,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34769230,https://saratov.drom.ru/volkswagen/jetta/34769230.html,385000
3,6,1,2009,4,2019,2,102,77671,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34514965,https://irkutsk.drom.ru/volkswagen/jetta/34514965.html,350000
3,6,1,2009,4,2019,2,102,74565,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33510213,https://omsk.drom.ru/volkswagen/jetta/33510213.html,470000
3,6,1,2009,4,2019,2,102,80157,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34257765,https://belgorod.drom.ru/volkswagen/jetta/34257765.html,320000
3,6,1,2009,4,2019,2,102,77050,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33454019,https://omsk.drom.ru/volkswagen/jetta/33454019.html,485000
3,6,1,2009,4,2019,2,102,84506,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34138997,https://izhevsk.drom.ru/volkswagen/jetta/34138997.html,399000
3,6,1,2009,4,2019,2,102,77050,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33839359,https://krasnodar.drom.ru/volkswagen/jetta/33839359.html,405000
3,6,1,2009,4,2019,2,102,84506,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33772617,https://moscow.drom.ru/volkswagen/jetta/33772617.html,449000
3,6,1,2009,4,2019,2,102,80778,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33637933,https://omsk.drom.ru/volkswagen/jetta/33637933.html,450000
3,6,1,2009,4,2019,2,102,80157,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32789958,https://novosibirsk.drom.ru/volkswagen/jetta/32789958.html,450000
3,6,1,2009,4,2019,2,102,83264,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33052339,https://pervouralsk.drom.ru/volkswagen/jetta/33052339.html,385000
3,6,1,2009,4,2019,2,102,79536,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33368545,https://omsk.drom.ru/volkswagen/jetta/33368545.html,465000
3,6,1,2009,4,2019,2,102,82021,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33129188,https://omsk.drom.ru/volkswagen/jetta/33129188.html,450000
3,6,1,2009,4,2019,2,102,74565,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31644703,https://tyumen.drom.ru/volkswagen/jetta/31644703.html,425000
3,6,1,2009,4,2019,2,102,80157,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32196482,https://barnaul.drom.ru/volkswagen/jetta/32196482.html,465000
3,6,1,2009,4,2018,2,102,80778,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32348131,https://magnitogorsk.drom.ru/volkswagen/jetta/32348131.html,370000
3,6,1,2009,4,2018,2,102,83885,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32332446,https://moscow.drom.ru/volkswagen/jetta/32332446.html,399000
3,6,1,2009,4,2018,2,102,75807,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31728501,https://ekaterinburg.drom.ru/volkswagen/jetta/31728501.html,415000
3,6,1,2009,4,2018,2,102,77671,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31940086,https://magnitogorsk.drom.ru/volkswagen/jetta/31940086.html,358000
3,6,1,2009,4,2018,2,102,77249,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31811914,https://chelyabinsk.drom.ru/volkswagen/jetta/31811914.html,329000
3,6,1,2009,4,2018,2,102,77671,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31525307,https://moscow.drom.ru/volkswagen/jetta/31525307.html,380000
3,6,1,2009,4,2018,2,102,80778,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31166703,https://ekaterinburg.drom.ru/volkswagen/jetta/31166703.html,369000
3,6,1,2009,4,2018,2,102,77249,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31436853,https://chelyabinsk.drom.ru/volkswagen/jetta/31436853.html,359000
3,6,1,2009,4,2018,2,102,74565,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31332313,https://bratsk.drom.ru/volkswagen/jetta/31332313.html,450000
3,6,1,2009,4,2018,2,102,74565,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29630427,https://tyumen.drom.ru/volkswagen/jetta/29630427.html,410000
3,6,1,2009,4,2018,2,102,77249,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31076416,https://chelyabinsk.drom.ru/volkswagen/jetta/31076416.html,359000
3,6,1,2009,4,2018,2,102,79660,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31000723,https://krasnoyarsk.drom.ru/volkswagen/jetta/31000723.html,449000
3,6,1,2009,4,2018,2,102,77249,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30723459,https://chelyabinsk.drom.ru/volkswagen/jetta/30723459.html,379000
3,6,1,2009,4,2018,2,102,77249,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30356012,https://chelyabinsk.drom.ru/volkswagen/jetta/30356012.html,379000
3,6,1,2009,4,2018,2,102,82642,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29591962,https://novosibirsk.drom.ru/volkswagen/jetta/29591962.html,425000
3,6,1,2009,4,2018,2,102,76142,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29998423,https://omsk.drom.ru/volkswagen/jetta/29998423.html,459000
3,6,1,2009,4,2018,2,102,74565,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28875268,https://chelyabinsk.drom.ru/volkswagen/jetta/28875268.html,350000
3,6,1,2009,4,2018,2,102,73229,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29059827,https://ufa.drom.ru/volkswagen/jetta/29059827.html,399000
3,6,1,2009,4,2018,2,102,82021,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29327904,https://volgograd.drom.ru/volkswagen/jetta/29327904.html,330000
3,6,1,2009,4,2018,2,102,79287,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29708520,https://moscow.drom.ru/volkswagen/jetta/29708520.html,390000
3,6,1,2009,4,2018,2,102,75318,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29450757,https://krasnoyarsk.drom.ru/volkswagen/jetta/29450757.html,280000
3,6,1,2009,4,2018,2,102,76429,1,2,2,3,2,1,0,22301,1.6,0,7,6,3,10,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28886782,https://troytsk-chelabinsk.drom.ru/volkswagen/jetta/28886782.html,408000
