brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,1999,2,2020,2,163,148225,1,2,2,3,2,1,145411200,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,36813186,https://alushta.drom.ru/mitsubishi/galant/36813186.html,135000
8,3,1,1999,2,2019,2,150,155343,1,2,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,35887664,https://krasnodar.drom.ru/mitsubishi/galant/35887664.html,155000
8,3,1,1999,2,2019,2,150,149129,1,2,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,35274084,https://novokuznetsk.drom.ru/mitsubishi/galant/35274084.html,100000
8,3,1,1999,2,2019,2,165,155343,1,1,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,35082323,https://artem.drom.ru/mitsubishi/galant/35082323.html,220000
8,3,1,1999,2,2019,2,165,139585,1,1,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,33963100,https://bolshoy-kamen.drom.ru/mitsubishi/galant/33963100.html,190000
8,3,1,1999,2,2019,2,163,155343,1,2,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,31807100,https://kurgan.drom.ru/mitsubishi/galant/31807100.html,185000
8,3,1,1999,2,2018,2,165,138566,1,1,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,31342467,https://tyumen.drom.ru/mitsubishi/galant/31342467.html,195000
8,3,1,1999,2,2018,2,150,146022,1,2,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,30716199,https://moscow.drom.ru/mitsubishi/galant/30716199.html,110000
8,3,1,1999,2,2018,2,150,143537,1,2,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,30732012,https://novosibirsk.drom.ru/mitsubishi/galant/30732012.html,170000
8,3,1,1999,2,2018,2,163,142915,1,2,2,3,2,1,94608000,6744,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,28831554,https://kurgan.drom.ru/mitsubishi/galant/28831554.html,175000
