brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2006,5,2020,2,178,206295,0,2,2,2,2,1,12182400,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834860,https://novosibirsk.drom.ru/mitsubishi/pajero/37834860.html,800000
8,8,1,2007,5,2020,2,188,209636,0,2,2,3,2,1,202953600,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33852616,https://krasnodar.drom.ru/mitsubishi/pajero/33852616.html,930000
8,8,2,2006,5,2020,2,165,233014,0,2,2,3,2,1,127958400,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36930018,https://ufa.drom.ru/mitsubishi/pajero/36930018.html,649999
8,8,1,2006,5,2020,2,202,205052,0,2,2,2,2,1,29721600,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043163,https://novokuznetsk.drom.ru/mitsubishi/pajero/36043163.html,600000
8,8,1,2007,5,2020,2,220,223694,0,2,2,2,2,1,14860800,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36379299,https://novosibirsk.drom.ru/mitsubishi/outlander/36379299.html,500000
8,8,2,2006,5,2020,2,165,217480,0,2,2,1,2,1,352080000,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33381700,https://tyumen.drom.ru/mitsubishi/pajero/33381700.html,730000
8,8,2,2007,5,2020,2,165,223694,0,2,2,3,2,1,196128000,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337367,https://moscow.drom.ru/mitsubishi/pajero/36337367.html,730000
8,8,1,2006,5,2019,2,203,198839,0,2,2,3,2,1,38707200,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303586,https://uvat.drom.ru/mitsubishi/pajero/36303586.html,570000
8,8,1,2006,5,2019,2,250,205052,0,2,2,3,2,1,69811200,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781678,https://tyumen.drom.ru/mitsubishi/pajero/35781678.html,800000
8,8,1,2005,5,2019,2,202,199460,0,2,2,2,2,1,0,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35941556,https://tyumen.drom.ru/mitsubishi/pajero/35941556.html,555000
8,8,1,2005,5,2019,1,170,217480,0,2,2,2,2,1,0,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35868929,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/35868929.html,450000
8,8,1,2006,5,2019,2,170,198839,0,2,2,2,2,1,0,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35839100,https://angarsk.drom.ru/mitsubishi/pajero_sport/35839100.html,700000
8,8,2,2005,5,2019,2,160,229907,0,2,2,2,2,1,0,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34571532,https://zarechniy-sverd.drom.ru/mitsubishi/pajero/34571532.html,515000
8,8,2,2007,5,2019,2,160,198839,0,2,2,2,2,1,0,24588,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34636665,https://krasnodar.drom.ru/mitsubishi/pajero/34636665.html,875000
