brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2016,4,2020,4,125,42875,1,2,2,3,2,1,42163200,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804623,https://novokuybyshevsk.drom.ru/audi/a3/36804623.html,830000
1,2,1,2016,4,2020,4,125,36417,1,2,2,1,2,1,106963200,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36916754,https://ekaterinburg.drom.ru/audi/a3/36916754.html,1100000
1,2,1,2016,4,2019,4,150,50331,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35490098,https://krasnodar.drom.ru/audi/a4/35490098.html,1310000
1,2,1,2016,4,2019,4,150,37282,1,2,2,3,2,1,65145600,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35485938,https://ekaterinburg.drom.ru/audi/a4/35485938.html,1200000
1,2,1,2016,4,2019,4,150,48529,1,2,2,1,2,1,106704000,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35302017,https://krasnodar.drom.ru/audi/a4/35302017.html,1370000
1,2,1,2016,4,2019,4,150,36040,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006532,https://irkutsk.drom.ru/audi/a4/36006532.html,1585000
1,2,1,2016,4,2019,4,150,44117,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34853623,https://moscow.drom.ru/audi/a4/34853623.html,1300000
1,2,1,2016,4,2019,4,125,45981,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33645816,https://yessentuki.drom.ru/audi/a3/33645816.html,950000
1,2,1,2016,4,2019,4,150,36350,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34248647,https://novorossiysk.drom.ru/audi/a4/34248647.html,1249000
1,2,1,2016,4,2018,4,150,38525,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30157225,https://moscow.drom.ru/audi/a4/30157225.html,1330000
1,2,1,2016,4,2016,4,125,40389,1,2,2,2,2,1,0,7179,1.4,0,7,3,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23783620,https://moscow.drom.ru/audi/a3/23783620.html,1350000
