brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2003,5,2020,2,231,191382,3,2,2,2,2,1,269136000,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37758617,https://gelendzhik.drom.ru/bmw/x5/37758617.html,399000
11,1,1,2003,5,2020,2,231,186411,3,2,2,3,2,1,1296000,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,37634275,https://angarsk.drom.ru/bmw/x5/37634275.html,420000
11,1,1,2003,5,2020,2,231,187654,3,2,2,3,2,1,79142400,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,35453649,https://barnaul.drom.ru/bmw/x5/35453649.html,590000
11,1,1,2003,5,2019,2,231,186411,3,2,2,0,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,36271186,https://chelyabinsk.drom.ru/bmw/x5/36271186.html,490000
11,1,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34516682,https://novosibirsk.drom.ru/bmw/x5/34516682.html,490000
11,1,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,34286381,https://golyshmanovo.drom.ru/bmw/x5/34286381.html,630000
11,1,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,33744783,https://surgut.drom.ru/bmw/x5/33744783.html,500000
11,1,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,27984882,https://abakan.drom.ru/bmw/x3/27984882.html,495000
11,1,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,33137711,https://novosibirsk.drom.ru/bmw/x5/33137711.html,450000
11,1,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,0,25157,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30i,32996701,https://kerch.drom.ru/bmw/x5/32996701.html,450000
