brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,7,1,2007,2,2019,2,367,98177,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,35207311,https://nakhodka.drom.ru/bmw/7-series/35207311.html,730000
11,7,1,2007,2,2019,2,367,95070,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,35050609,https://irkutsk.drom.ru/bmw/7-series/35050609.html,630000
11,7,1,2007,2,2019,2,367,91963,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,34861176,https://novosibirsk.drom.ru/bmw/7-series/34861176.html,530000
11,7,1,2007,2,2019,2,367,99419,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,30250569,https://irkutsk.drom.ru/bmw/7-series/30250569.html,1150000
11,7,1,2007,2,2019,2,367,99419,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,32381478,https://krasnoyarsk.drom.ru/bmw/7-series/32381478.html,470000
11,7,1,2007,2,2018,2,367,96313,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,32223202,https://ekaterinburg.drom.ru/bmw/7-series/32223202.html,440000
11,7,1,2007,2,2018,2,367,95691,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,29833032,https://nizhnevartovsk.drom.ru/bmw/7-series/29833032.html,750000
11,7,1,2007,2,2017,2,367,103148,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,27842522,https://novosibirsk.drom.ru/bmw/7-series/27842522.html,700000
11,7,1,2007,2,2017,2,367,93206,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,27126531,https://krasnoyarsk.drom.ru/bmw/7-series/27126531.html,650000
11,7,1,2007,2,2017,2,367,96934,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,25222657,https://tyumen.drom.ru/bmw/7-series/25222657.html,900000
11,7,1,2007,2,2016,2,367,93206,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,24061188,https://irkutsk.drom.ru/bmw/7-series/24061188.html,750000
11,7,1,2007,2,2016,2,367,99419,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,20770305,https://simferopol.drom.ru/bmw/5-series/20770305.html,1200000
11,7,1,2007,2,2016,2,367,93206,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,21957185,https://khanty-mansiysk.drom.ru/bmw/7-series/21957185.html,900000
11,7,1,2007,2,2016,2,367,96313,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,20761341,https://novosibirsk.drom.ru/bmw/7-series/20761341.html,700000
11,7,1,2007,2,2015,2,370,99419,2,2,2,3,2,1,144720000,21443,4.8,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,650i,18639089,https://temryuk.drom.ru/bmw/7-series/18639089.html,750000
