brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2008,5,2019,2,169,37193,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34946663,https://novosibirsk.drom.ru/suzuki/grand_vitara/34946663.html,620000
12,2,1,2008,5,2019,2,169,34175,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34921485,https://habarovsk.drom.ru/suzuki/grand_vitara/34921485.html,850000
12,2,1,2008,5,2019,2,169,37904,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33725655,https://novosibirsk.drom.ru/suzuki/grand_vitara/33725655.html,699000
12,2,1,2008,5,2018,2,169,37904,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31451939,https://omsk.drom.ru/suzuki/grand_vitara/31451939.html,750000
12,2,1,2008,5,2018,2,169,34797,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28384762,https://iskitim.drom.ru/suzuki/grand_vitara/28384762.html,690000
12,2,1,2008,5,2018,2,169,34175,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29201823,https://novosibirsk.drom.ru/suzuki/grand_vitara/29201823.html,650000
12,2,1,2008,5,2017,2,169,34175,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26419388,https://krasnodar.drom.ru/suzuki/grand_vitara/26419388.html,780000
12,2,1,2008,5,2017,2,169,37904,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26850367,https://novosibirsk.drom.ru/suzuki/grand_vitara/26850367.html,770000
12,2,1,2008,5,2017,2,169,32933,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26818421,https://ussuriisk.drom.ru/suzuki/grand_vitara/26818421.html,825000
12,2,1,2008,5,2017,2,169,37904,3,2,2,1,2,1,283996800,17569,2.4,1,7,5,6,8,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26802730,https://tomsk.drom.ru/suzuki/grand_vitara/26802730.html,750000
