brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2004,4,2019,3,177,93206,1,2,2,3,2,1,131846400,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22882607,https://bratsk.drom.ru/audi/a6/22882607.html,550000
1,6,1,2004,4,2019,3,177,93206,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19821249,https://pogranichniy.drom.ru/audi/a6/19821249.html,400000
1,6,1,2004,4,2019,3,177,99419,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31931534,https://chernogorsk.drom.ru/audi/a6/31931534.html,500000
1,6,1,2004,4,2018,3,170,88856,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30916633,https://stavropol.drom.ru/audi/a6/30916633.html,585000
1,6,1,2004,4,2017,3,170,93206,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24492054,https://habarovsk.drom.ru/audi/a6/24492054.html,430000
1,6,1,2004,4,2017,3,170,99419,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25904054,https://ust-labinsk.drom.ru/audi/a6/25904054.html,370000
1,6,1,2004,4,2017,3,177,99419,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22013829,https://ust-ilimsk.drom.ru/audi/a6/22013829.html,666666
1,6,1,2004,4,2017,3,177,97555,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24915110,https://armavir.drom.ru/audi/a6/24915110.html,370000
1,6,1,2004,4,2016,3,170,97555,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23703023,https://habarovsk.drom.ru/audi/a6/23703023.html,370000
1,6,1,2004,4,2016,3,177,92584,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21042981,https://voronezhskaya.drom.ru/audi/a6/21042981.html,555000
1,6,1,2004,4,2016,3,170,93206,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23096253,https://chelyabinsk.drom.ru/audi/a6/23096253.html,299000
1,6,1,2004,4,2016,3,177,93206,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22924740,https://ust-labinsk.drom.ru/audi/a6/22924740.html,555000
1,6,1,2004,4,2016,3,177,91342,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22270080,https://krasnodar.drom.ru/audi/a6/22270080.html,530000
1,6,1,2004,4,2015,3,177,99419,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19771354,https://chelyabinsk.drom.ru/audi/a6/19771354.html,550000
1,6,1,2004,4,2015,3,177,95070,1,2,2,2,2,1,81561600,15583,2.4,0,0,7,1,13,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19750946,https://chelyabinsk.drom.ru/audi/a6/19750946.html,500000
