brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2019,2,367,32311,3,2,2,3,2,1,105926400,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35304529,https://vladivostok.drom.ru/lexus/lx570/35304529.html,4600000
13,2,1,2012,5,2019,2,367,30447,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35226344,https://novosibirsk.drom.ru/lexus/lx570/35226344.html,3050000
13,2,1,2012,5,2019,2,367,29826,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34374194,https://vladivostok.drom.ru/lexus/lx570/34374194.html,3300000
13,2,1,2012,5,2019,2,367,29946,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33797139,https://omsk.drom.ru/lexus/lx570/33797139.html,3305000
13,2,1,2012,5,2019,2,367,32073,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33598172,https://vladivostok.drom.ru/lexus/lx570/33598172.html,2950000
13,2,1,2012,5,2019,2,367,32076,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33517609,https://vladivostok.drom.ru/lexus/lx570/33517609.html,3500000
13,2,1,2012,5,2019,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33255249,https://irkutsk.drom.ru/lexus/lx570/33255249.html,2950000
13,2,1,2012,5,2019,2,367,30447,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32859283,https://nakhodka.drom.ru/lexus/lx570/32859283.html,2999000
13,2,1,2012,5,2018,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32187900,https://artem.drom.ru/lexus/lx570/32187900.html,3300000
13,2,1,2012,5,2018,2,367,29826,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,31001441,https://vladivostok.drom.ru/lexus/lx570/31001441.html,2990000
13,2,1,2012,5,2018,2,367,29826,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,31671285,https://magadan.drom.ru/lexus/lx570/31671285.html,3500000
13,2,1,2012,5,2018,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29940715,https://yakutsk.drom.ru/lexus/lx570/29940715.html,3350000
13,2,1,2012,5,2018,2,367,30137,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30810780,https://novosibirsk.drom.ru/lexus/lx570/30810780.html,3200000
13,2,1,2012,5,2018,2,367,29826,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30307739,https://novosibirsk.drom.ru/lexus/lx570/30307739.html,3250000
13,2,1,2012,5,2018,2,367,34175,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30256190,https://novosibirsk.drom.ru/lexus/lx570/30256190.html,3050000
13,2,1,2012,5,2018,2,367,34797,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30154032,https://novokuznetsk.drom.ru/lexus/lx570/30154032.html,3050000
13,2,1,2012,5,2018,2,367,34797,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,28675076,https://habarovsk.drom.ru/lexus/lx570/28675076.html,3600000
13,2,1,2012,5,2017,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,28399284,https://surgut.drom.ru/lexus/lx570/28399284.html,2990000
13,2,1,2012,5,2017,2,367,34175,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27851377,https://surgut.drom.ru/lexus/lx570/27851377.html,3710000
13,2,1,2012,5,2017,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27750139,https://blagoveshchensk.drom.ru/lexus/lx570/27750139.html,4200000
13,2,1,2012,5,2017,2,367,34362,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27745141,https://surgut.drom.ru/lexus/lx570/27745141.html,4100000
13,2,1,2012,5,2017,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26915531,https://blagoveshchensk.drom.ru/lexus/lx570/26915531.html,3700000
13,2,1,2012,5,2017,2,367,31690,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26829817,https://novosibirsk.drom.ru/lexus/lx570/26829817.html,3399000
13,2,1,2012,5,2017,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20235278,https://tomsk.drom.ru/lexus/lx570/20235278.html,3210000
13,2,1,2012,5,2017,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26465229,https://vladivostok.drom.ru/lexus/lx570/26465229.html,2000000
13,2,1,2012,5,2017,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26392889,https://novosibirsk.drom.ru/lexus/lx570/26392889.html,3400000
13,2,1,2012,5,2017,2,367,32311,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26401076,https://blagoveshchensk.drom.ru/lexus/lx570/26401076.html,3400000
13,2,1,2012,5,2017,2,367,33865,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26466560,https://dalnegorsk.drom.ru/lexus/lx570/26466560.html,3400000
13,2,1,2012,5,2017,2,367,31354,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25787017,https://barnaul.drom.ru/lexus/lx570/25787017.html,3000000
13,2,1,2012,5,2017,2,367,34797,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,24916320,https://moscow.drom.ru/lexus/lx570/24916320.html,2899000
13,2,1,2012,5,2017,2,367,34797,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25617842,https://novosibirsk.drom.ru/lexus/lx570/25617842.html,3150000
13,2,1,2012,5,2017,2,367,32933,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25178902,https://spassk-dalniy.drom.ru/lexus/lx570/25178902.html,3900000
13,2,1,2012,5,2017,2,367,29677,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25179140,https://krasnoyarsk.drom.ru/lexus/lx570/25179140.html,3500000
13,2,1,2012,5,2017,2,367,32311,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,24480694,https://habarovsk.drom.ru/lexus/lx570/24480694.html,3350000
13,2,1,2012,5,2017,2,367,31754,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,24600048,https://omsk.drom.ru/lexus/lx570/24600048.html,3999000
13,2,1,2012,5,2016,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,24651504,https://habarovsk.drom.ru/lexus/lx570/24651504.html,3450000
13,2,1,2012,5,2016,2,367,34797,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21490089,https://surgut.drom.ru/lexus/lx570/21490089.html,3400000
13,2,1,2012,5,2016,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,23502405,https://spb.drom.ru/lexus/lx570/23502405.html,2800000
13,2,1,2012,5,2016,2,367,34175,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,23474235,https://vladivostok.drom.ru/lexus/lx570/23474235.html,3490000
13,2,1,2012,5,2016,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,23792896,https://ulan-ude.drom.ru/lexus/lx570/23792896.html,3350000
13,2,1,2012,5,2016,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,24191866,https://ekaterinburg.drom.ru/lexus/lx570/24191866.html,3198000
13,2,1,2012,5,2016,2,367,31690,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,23757871,https://magnitogorsk.drom.ru/lexus/lx570/23757871.html,3500000
13,2,1,2012,5,2016,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,23142229,https://irkutsk.drom.ru/lexus/lx570/23142229.html,3500000
13,2,1,2012,5,2016,2,367,32311,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,22982389,https://vladivostok.drom.ru/lexus/lx570/22982389.html,3800000
13,2,1,2012,5,2016,2,367,29764,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,22711395,https://irkutsk.drom.ru/lexus/lx570/22711395.html,3590000
13,2,1,2012,5,2016,2,367,33492,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21803766,https://barnaul.drom.ru/lexus/lx570/21803766.html,3350000
13,2,1,2012,5,2016,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21886574,https://kirov.drom.ru/lexus/lx570/21886574.html,3150000
13,2,1,2012,5,2016,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21878169,https://kirov.drom.ru/lexus/lx570/21878169.html,3150000
13,2,1,2012,5,2016,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21873551,https://krasnoyarsk.drom.ru/lexus/lx570/21873551.html,3150000
13,2,1,2012,5,2016,2,367,34797,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21559391,https://irkutsk.drom.ru/lexus/lx570/21559391.html,6666666
13,2,1,2012,5,2016,2,367,30447,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21469884,https://vladivostok.drom.ru/lexus/lx570/21469884.html,3540000
13,2,1,2012,5,2016,2,367,29826,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21130998,https://krasnoyarsk.drom.ru/lexus/lx570/21130998.html,3750000
13,2,1,2012,5,2016,2,367,32498,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20858754,https://novosibirsk.drom.ru/lexus/lx570/20858754.html,3430000
13,2,1,2012,5,2016,2,367,31690,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20698039,https://spassk-dalniy.drom.ru/lexus/lx570/20698039.html,3100000
13,2,1,2012,5,2016,2,367,32933,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,21004997,https://novosibirsk.drom.ru/lexus/lx570/21004997.html,3350000
13,2,1,2012,5,2016,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20085900,https://vladivostok.drom.ru/lexus/lx570/20085900.html,3990000
13,2,1,2012,5,2015,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20650845,https://kemerovo.drom.ru/lexus/lx570/20650845.html,2950000
13,2,1,2012,5,2015,2,367,32311,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20423057,https://irkutsk.drom.ru/lexus/lx570/20423057.html,3190000
13,2,1,2012,5,2015,2,367,31690,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,18723380,https://irkutsk.drom.ru/lexus/lx570/18723380.html,3600000
13,2,1,2012,5,2015,2,367,35418,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,19868372,https://vladivostok.drom.ru/lexus/lx570/19868372.html,3700000
13,2,1,2012,5,2015,2,367,34175,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,19878604,https://spb.drom.ru/lexus/lx570/19878604.html,3230000
13,2,1,2012,5,2015,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,19836181,https://spb.drom.ru/lexus/lx570/19836181.html,3340000
13,2,1,2012,5,2015,2,367,29826,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,19283918,https://vladivostok.drom.ru/lexus/lx570/19283918.html,3690000
13,2,1,2012,5,2015,2,367,31069,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,19287839,https://spb.drom.ru/lexus/lx570/19287839.html,3450000
13,2,1,2012,5,2015,2,367,34175,3,2,2,1,2,1,0,22849,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,18617234,https://novosibirsk.drom.ru/lexus/lx570/18617234.html,4050000
