brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2015,5,2020,2,79,68972,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108550,https://barnaul.drom.ru/nissan/note/37108550.html,530000
7,6,1,2015,5,2020,2,98,63380,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37689097,https://vladivostok.drom.ru/nissan/note/37689097.html,535000
7,6,1,2015,5,2020,2,79,59652,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438060,https://ussuriisk.drom.ru/nissan/note/37438060.html,460000
7,6,1,2015,5,2020,2,98,59314,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37206234,https://habarovsk.drom.ru/nissan/note/37206234.html,655000
7,6,1,2015,5,2020,2,79,59652,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37530097,https://angarsk.drom.ru/nissan/note/37530097.html,535000
7,6,1,2015,5,2020,2,79,72700,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36633610,https://habarovsk.drom.ru/nissan/note/36633610.html,470000
7,6,1,2015,5,2020,2,111,68972,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37309223,https://vladivostok.drom.ru/nissan/cube/37309223.html,500000
7,6,1,2015,5,2020,2,79,62758,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37550693,https://ussuriisk.drom.ru/nissan/note/37550693.html,450000
7,6,1,2015,5,2020,2,98,68351,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37025485,https://vladivostok.drom.ru/nissan/note/37025485.html,515000
7,6,1,2015,5,2020,2,98,63380,1,1,2,1,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36394076,https://yakutsk.drom.ru/nissan/note/36394076.html,555000
7,6,1,2015,5,2020,2,98,58409,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37477780,https://vladivostok.drom.ru/nissan/note/37477780.html,505000
7,6,1,2015,5,2020,2,117,71066,1,2,2,1,2,1,153187200,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400233,https://saratov.drom.ru/nissan/tiida/37400233.html,627300
7,6,1,2015,5,2020,2,98,66487,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775259,https://ussuriisk.drom.ru/nissan/note/36775259.html,515000
7,6,1,2015,5,2020,2,111,62758,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379630,https://vladivostok.drom.ru/nissan/cube/37379630.html,530000
7,6,1,2015,5,2020,2,98,68815,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37302674,https://ussuriisk.drom.ru/nissan/note/37302674.html,495000
7,6,1,2015,5,2020,2,98,62137,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36362791,https://dalnerechensk.drom.ru/nissan/note/36362791.html,475000
7,6,1,2015,5,2020,2,98,60894,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36887785,https://novosibirsk.drom.ru/nissan/note/36887785.html,500000
7,6,1,2015,5,2020,2,98,58409,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36519983,https://vladivostok.drom.ru/nissan/note/36519983.html,495000
7,6,1,2015,5,2020,2,98,61516,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35786211,https://ussuriisk.drom.ru/nissan/note/35786211.html,585000
7,6,1,2015,5,2020,2,79,64001,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36918516,https://ussuriisk.drom.ru/nissan/note/36918516.html,460000
7,6,1,2015,5,2020,2,79,64623,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37020917,https://blagoveshchensk.drom.ru/nissan/note/37020917.html,495000
7,6,1,2015,5,2020,2,98,63380,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093443,https://ussuriisk.drom.ru/nissan/note/37093443.html,535000
7,6,1,2015,5,2020,2,98,62137,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37083136,https://habarovsk.drom.ru/nissan/note/37083136.html,680000
7,6,1,2015,5,2020,2,117,57788,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37020511,https://habarovsk.drom.ru/nissan/note/37020511.html,488000
7,6,1,2015,5,2020,2,98,62137,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36997817,https://vladivostok.drom.ru/nissan/note/36997817.html,750000
7,6,1,2015,5,2020,2,98,69594,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36605321,https://vladivostok.drom.ru/nissan/note/36605321.html,665000
7,6,1,2015,5,2020,2,79,59030,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36060128,https://habarovsk.drom.ru/nissan/note/36060128.html,599000
7,6,1,2015,5,2020,2,79,74565,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36866702,https://vladivostok.drom.ru/nissan/note/36866702.html,428000
7,6,1,2015,5,2020,2,117,60273,1,2,2,2,2,1,4492800,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310065,https://barnaul.drom.ru/nissan/tiida/36310065.html,725000
7,6,1,2015,5,2020,2,98,59030,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36694390,https://vladivostok.drom.ru/nissan/note/36694390.html,470000
7,6,1,2015,5,2020,2,79,65335,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36965965,https://krasnoyarsk.drom.ru/nissan/note/36965965.html,560000
7,6,1,2015,5,2020,2,98,74565,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36437235,https://vladivostok.drom.ru/nissan/note/36437235.html,520000
7,6,1,2015,5,2020,2,98,74565,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36379651,https://vladivostok.drom.ru/nissan/note/36379651.html,480000
7,6,1,2015,5,2020,2,111,61516,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35807188,https://irkutsk.drom.ru/nissan/cube/35807188.html,499000
7,6,1,2015,5,2020,2,98,70103,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36832426,https://lesozavodsk.drom.ru/nissan/note/36832426.html,510000
7,6,1,2015,5,2020,2,117,62265,1,2,2,2,2,1,-777600,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36686060,https://nyagan.drom.ru/nissan/tiida/36686060.html,620000
7,6,1,2015,5,2020,2,79,74565,1,1,2,0,2,1,0,3601,1.6,0,4,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36764762,https://habarovsk.drom.ru/nissan/note/36764762.html,440000
