brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2007,5,2019,2,235,62137,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,33950806,https://krasnoyarsk.drom.ru/bmw/x5/33950806.html,900000
11,2,2,2007,5,2018,2,235,69041,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29218419,https://moscow.drom.ru/bmw/x5/29218419.html,1200000
11,2,2,2007,5,2018,2,235,67108,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29903864,https://sochi.drom.ru/bmw/x5/29903864.html,1050000
11,2,2,2007,5,2018,2,235,69041,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29688880,https://ekaterinburg.drom.ru/bmw/x5/29688880.html,1111111
11,2,2,2007,5,2018,2,235,72079,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,28469553,https://irkutsk.drom.ru/bmw/x5/28469553.html,1150000
11,2,2,2007,5,2017,2,235,62137,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,27206675,https://krasnodar.drom.ru/bmw/x5/27206675.html,
11,2,2,2007,5,2017,2,235,65244,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,25206679,https://surgut.drom.ru/bmw/x5/25206679.html,1150000
11,2,2,2007,5,2017,2,235,64001,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,24848892,https://ufa.drom.ru/bmw/x5/24848892.html,
11,2,2,2007,5,2016,2,235,67232,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,21686967,https://omsk.drom.ru/bmw/x5/21686967.html,
11,2,2,2007,5,2016,2,245,69594,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,20754884,https://omsk.drom.ru/bmw/x5/20754884.html,
11,2,2,2007,5,2016,2,235,62758,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,20641180,https://cheboksary.drom.ru/bmw/x5/20641180.html,999999
11,2,2,2007,5,2016,2,235,65244,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,21747800,https://perm.drom.ru/bmw/x5/21747800.html,
11,2,2,2007,5,2016,2,235,65244,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,21267944,https://voronezh.drom.ru/bmw/x5/21267944.html,1350000
11,2,2,2007,5,2016,2,235,67108,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,21305818,https://moscow.drom.ru/bmw/x5/21305818.html,
11,2,2,2007,5,2016,2,235,65244,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,20445296,https://rostov-na-donu.drom.ru/bmw/x5/20445296.html,
11,2,2,2007,5,2015,2,235,65244,3,2,2,1,2,1,0,3800,3.0,1,5,7,4,10,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,20049293,https://orenburg.drom.ru/bmw/x5/20049293.html,
