brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,2,2013,5,2020,2,200,18641,3,2,2,3,2,1,23500800,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34162028,https://omsk.drom.ru/volvo/xc90/34162028.html,1700000
4,8,2,2013,5,2019,2,200,18020,3,2,2,3,2,1,17798400,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36563804,https://omsk.drom.ru/volvo/xc90/36563804.html,1850000
4,8,2,2013,5,2019,2,163,17551,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476148,https://surgut.drom.ru/volvo/xc60/34476148.html,1600000
4,8,2,2013,5,2019,2,215,34511,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33973600,https://ekaterinburg.drom.ru/volvo/xc60/33973600.html,1390000
4,8,2,2013,5,2019,2,215,28272,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33303573,https://artemovskiy.drom.ru/volvo/xc70/33303573.html,1780000
4,8,2,2013,5,2019,2,215,32812,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32492845,https://ekaterinburg.drom.ru/volvo/xc60/32492845.html,1400000
4,8,2,2013,5,2018,2,163,20524,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31785155,https://tyumen.drom.ru/volvo/xc60/31785155.html,1590000
4,8,2,2013,5,2018,2,215,37282,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30278538,https://kurgan.drom.ru/volvo/xc60/30278538.html,1400000
4,8,2,2013,5,2018,2,163,6835,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30356185,https://tyumen.drom.ru/volvo/xc70/30356185.html,1400000
4,8,2,2013,5,2018,2,163,27417,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30873544,https://ekaterinburg.drom.ru/volvo/xc60/30873544.html,1400000
4,8,2,2013,5,2018,2,200,26284,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30200110,https://chelyabinsk.drom.ru/volvo/xc90/30200110.html,1750000
4,8,2,2013,5,2018,2,215,22450,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29136000,https://irkutsk.drom.ru/volvo/xc60/29136000.html,1600000
4,8,2,2013,5,2018,2,200,37282,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29143644,https://tyumen.drom.ru/volvo/xc90/29143644.html,1500000
4,8,1,2013,5,2018,2,210,37282,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27202383,https://moscow.drom.ru/volvo/xc90/27202383.html,1600000
4,8,2,2013,5,2018,2,215,32311,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28814682,https://ulan-ude.drom.ru/volvo/xc70/28814682.html,1780000
4,8,2,2013,5,2018,2,163,21748,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27978384,https://ekaterinburg.drom.ru/volvo/xc60/27978384.html,1650000
4,8,2,2013,5,2018,2,215,36040,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28512646,https://krasnoyarsk.drom.ru/volvo/xc60/28512646.html,1690000
4,8,2,2013,5,2017,2,215,31069,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28437928,https://tyumen.drom.ru/volvo/xc60/28437928.html,1510000
4,8,2,2013,5,2017,2,215,27962,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27988097,https://krasnoyarsk.drom.ru/volvo/xc70/27988097.html,1635000
4,8,2,2013,5,2017,2,215,26657,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27887067,https://krasnoyarsk.drom.ru/volvo/xc60/27887067.html,1250000
4,8,2,2013,5,2017,2,163,26098,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27792856,https://voronezh.drom.ru/volvo/xc60/27792856.html,1550000
4,8,2,2013,5,2017,2,163,23122,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27788253,https://tyumen.drom.ru/volvo/xc60/27788253.html,1450000
4,8,2,2013,5,2017,2,163,27962,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27747715,https://krasnoyarsk.drom.ru/volvo/xc70/27747715.html,1650000
4,8,2,2013,5,2017,2,163,23612,3,2,2,1,2,1,0,18154,2.0,1,0,9,4,0,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27126814,https://tyumen.drom.ru/volvo/xc60/27126814.html,1430000
