brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,13,2,2014,5,2019,2,249,24855,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35193304,https://moscow.drom.ru/bmw/x4/35193304.html,2200000
11,13,2,2014,5,2019,2,249,27962,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34690586,https://moscow.drom.ru/bmw/x6/34690586.html,2700000
11,13,2,2014,5,2019,2,249,24855,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34034758,https://tyumen.drom.ru/bmw/x6/34034758.html,2950000
11,13,2,2014,5,2019,2,249,24233,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33738576,https://omsk.drom.ru/bmw/x5/33738576.html,2500000
11,13,2,2014,5,2019,2,249,26747,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32964544,https://kazan.drom.ru/bmw/x5/32964544.html,2500000
11,13,2,2014,5,2019,2,249,25476,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32401744,https://izhevsk.drom.ru/bmw/x5/32401744.html,1990000
11,13,2,2014,5,2018,2,249,28138,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31985339,https://ufa.drom.ru/bmw/x5/31985339.html,2577000
11,13,2,2014,5,2018,2,249,28243,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30460303,https://moscow.drom.ru/bmw/x5/30460303.html,2700000
11,13,2,2014,5,2018,2,249,24544,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30025598,https://orenburg.drom.ru/bmw/x3/30025598.html,1970000
11,13,2,2014,5,2018,2,249,22991,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29397440,https://krasnodar.drom.ru/bmw/x5/29397440.html,3500000
11,13,2,2014,5,2018,2,249,26098,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,28944143,https://belgorod.drom.ru/bmw/x5/28944143.html,2990000
11,13,2,2014,5,2018,2,249,25476,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,28775478,https://novosibirsk.drom.ru/bmw/x5/28775478.html,3099000
11,13,2,2014,5,2018,2,249,25386,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,28285544,https://krasnoyarsk.drom.ru/bmw/x6/28285544.html,3550000
11,13,2,2014,5,2017,2,249,24233,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27393790,https://simferopol.drom.ru/bmw/x5/27393790.html,2950000
11,13,2,2014,5,2017,2,249,27837,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26971904,https://krasnodar.drom.ru/bmw/x5/26971904.html,2995000
11,13,2,2014,5,2017,2,249,25166,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26833530,https://novokuznetsk.drom.ru/bmw/x5/26833530.html,2750000
11,13,2,2014,5,2017,2,249,22991,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26533982,https://omsk.drom.ru/bmw/x6/26533982.html,3250000
11,13,2,2014,5,2017,2,249,27962,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25652938,https://simferopol.drom.ru/bmw/x5/25652938.html,3300000
11,13,2,2014,5,2017,2,249,28086,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25897639,https://ishim.drom.ru/bmw/x5/25897639.html,2600000
11,13,2,2014,5,2017,2,249,28583,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25724518,https://moscow.drom.ru/bmw/x3/25724518.html,2300000
11,13,2,2014,5,2017,2,249,27962,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24421742,https://moscow.drom.ru/bmw/x3/24421742.html,2450000
11,13,2,2014,5,2016,2,249,24855,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24100819,https://sevastopol.drom.ru/bmw/x5/24100819.html,3450000
11,13,2,2014,5,2016,2,249,24855,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22800809,https://krasnodar.drom.ru/bmw/x5/22800809.html,3650000
11,13,2,2014,5,2016,2,249,24233,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23204569,https://spb.drom.ru/bmw/x4/23204569.html,2400000
11,13,2,2014,5,2016,2,249,23612,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22545276,https://spb.drom.ru/bmw/x4/22545276.html,2500000
11,13,2,2014,5,2016,2,249,22991,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22623227,https://ufa.drom.ru/bmw/x5/22623227.html,3090000
11,13,2,2014,5,2016,2,249,24855,3,2,2,1,2,1,0,14070,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,21515484,https://feodosiya.drom.ru/bmw/x5/21515484.html,2500000
