brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,249,101284,0,2,2,2,2,1,35596800,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35535178,https://tomsk.drom.ru/mercedes-benz/e-class/35535178.html,1550000
6,2,1,2012,4,2020,2,249,99419,2,2,2,1,2,1,217296000,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,37350989,https://irkutsk.drom.ru/mercedes-benz/e-class/37350989.html,999000
6,2,1,2012,4,2020,2,252,99419,2,2,2,3,2,1,48470400,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,37447210,https://krasnodar.drom.ru/mercedes-benz/e-class/37447210.html,1100000
6,2,1,2014,4,2020,2,249,108740,0,2,2,3,2,1,-1728000,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35748485,https://vladivostok.drom.ru/mercedes-benz/e-class/35748485.html,2100000
6,2,1,2012,4,2020,2,306,99419,0,2,2,3,2,1,10108800,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,36400909,https://tyumen.drom.ru/mercedes-benz/e-class/36400909.html,1040000
6,2,1,2012,4,2020,2,252,129867,0,2,2,3,2,1,-8553600,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,36884854,https://simferopol.drom.ru/mercedes-benz/e-class/36884854.html,749000
6,2,1,2012,4,2019,2,306,112779,0,2,2,3,2,1,7084800,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,36688704,https://moscow.drom.ru/mercedes-benz/s-class/36688704.html,1050000
6,2,1,2013,4,2019,2,306,105633,0,2,2,2,2,1,193536000,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,36687466,https://moscow.drom.ru/mercedes-benz/s-class/36687466.html,1150000
6,2,1,2012,4,2019,2,306,109983,0,2,2,2,2,1,231897600,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,36525607,https://novosibirsk.drom.ru/mercedes-benz/e-class/36525607.html,1199000
6,2,1,2012,4,2019,2,306,105633,0,2,2,3,2,1,169776000,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,36386996,https://tyumen.drom.ru/mercedes-benz/s-class/36386996.html,1600000
6,2,1,2012,4,2019,2,306,102526,0,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,33416612,https://krasnodar.drom.ru/mercedes-benz/s-class/33416612.html,1200000
6,2,1,2012,4,2019,2,252,109361,0,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35673007,https://sochi.drom.ru/mercedes-benz/e-class/35673007.html,1170000
6,2,1,2012,4,2019,2,306,99419,0,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35421416,https://tyumen.drom.ru/mercedes-benz/e-class/35421416.html,1090000
6,2,1,2013,4,2019,2,333,103769,2,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35530893,https://krasnodar.drom.ru/mercedes-benz/e-class/35530893.html,1200000
6,2,1,2012,4,2019,2,252,111753,0,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,34912382,https://perm.drom.ru/mercedes-benz/e-class/34912382.html,1070000
6,2,1,2013,4,2019,2,333,100041,0,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35152814,https://moscow.drom.ru/mercedes-benz/e-class/35152814.html,1330000
6,2,1,2013,4,2019,2,248,99419,2,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35290285,https://spb.drom.ru/mercedes-benz/e-class/35290285.html,1400000
6,2,1,2012,4,2019,2,252,106254,2,2,2,3,2,1,0,31530,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400 Long,35196100,https://moscow.drom.ru/mercedes-benz/e-class/35196100.html,870000
