brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2006,5,2020,3,211,176469,3,2,2,3,2,1,144374400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,37719924,https://moscow.drom.ru/lexus/rx400h/37719924.html,840000
13,6,1,2006,5,2020,3,211,164042,3,2,2,3,2,1,57196800,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,35178717,https://tomsk.drom.ru/lexus/rx400h/35178717.html,910000
13,6,1,2006,5,2019,3,230,169634,3,2,2,3,2,1,28771200,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,35985050,https://biysk.drom.ru/lexus/rx330/35985050.html,1000000
13,6,1,2006,5,2019,3,211,161557,3,2,2,3,2,1,131932800,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,36103609,https://novosibirsk.drom.ru/lexus/rx400h/36103609.html,1050000
13,6,1,2006,5,2019,3,211,178334,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,34284791,https://moscow.drom.ru/lexus/rx400h/34284791.html,800000
13,6,1,2006,5,2018,3,211,169634,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,30613412,https://novosibirsk.drom.ru/lexus/rx400h/30613412.html,900000
13,6,1,2006,5,2018,3,204,182082,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,29909793,https://krasnoyarsk.drom.ru/lexus/rx300/29909793.html,950000
13,6,1,2006,5,2018,3,211,163421,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,27768579,https://novosibirsk.drom.ru/lexus/rx400h/27768579.html,900000
13,6,1,2006,5,2017,3,211,177091,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,25408801,https://sysert.drom.ru/lexus/rx400h/25408801.html,850000
13,6,1,2006,5,2017,3,211,162799,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,24732362,https://krasnodar.drom.ru/lexus/rx400h/24732362.html,920000
13,6,1,2006,5,2016,3,204,161557,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,24667517,https://novosibirsk.drom.ru/lexus/rx300/24667517.html,1150000
13,6,1,2006,5,2016,3,211,165285,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,24570045,https://alexandrov.drom.ru/lexus/rx400h/24570045.html,1000000
13,6,1,2006,5,2016,3,230,161557,3,2,2,2,2,1,118454400,21827,3.3,1,12,13,5,14,8,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,400h,21011057,https://omsk.drom.ru/lexus/rx330/21011057.html,955000
