brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2008,4,2020,2,233,131109,3,2,2,3,2,1,7257600,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36545675,https://krasnoyarsk.drom.ru/audi/a6/36545675.html,750000
1,2,1,2008,4,2020,2,260,121167,3,2,2,3,2,1,37670400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34050025,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a8/34050025.html,700000
1,2,1,2008,4,2020,2,260,149129,3,2,2,3,2,1,18403200,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35001930,https://belorechensk.drom.ru/audi/a8/35001930.html,600000
1,2,1,2008,4,2019,2,209,149129,3,2,2,3,2,1,-864000,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36109495,https://tuapse.drom.ru/audi/a6/36109495.html,550000
1,2,2,2008,4,2019,2,233,129867,3,2,2,3,2,1,-345600,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36057669,https://krasnoyarsk.drom.ru/audi/a6/36057669.html,699000
1,2,1,2008,4,2019,2,265,147824,3,2,2,3,2,1,57024000,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36320212,https://ekaterinburg.drom.ru/audi/a4/36320212.html,790000
1,2,1,2008,4,2019,2,209,142915,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34328991,https://ekaterinburg.drom.ru/audi/a6/34328991.html,800000
1,2,1,2008,4,2019,2,210,130488,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34860620,https://sevastopol.drom.ru/audi/a6/34860620.html,1000000
1,2,1,2008,4,2019,2,265,128624,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34074001,https://ekaterinburg.drom.ru/audi/a4/34074001.html,580000
1,2,2,2008,4,2019,2,180,126138,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34690616,https://orenburg.drom.ru/audi/a6/34690616.html,500000
1,2,2,2008,4,2019,2,233,121167,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31867563,https://novorossiysk.drom.ru/audi/a8/31867563.html,750000
1,2,1,2008,4,2019,2,256,124274,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31735442,https://chelyabinsk.drom.ru/audi/a6/31735442.html,475000
1,2,1,2008,4,2019,2,256,143537,3,2,2,3,2,1,178934400,10814,3.0,0,11,16,5,18,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31917625,https://sevastopol.drom.ru/audi/a6/31917625.html,650000
