brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,2,140,52568,1,2,2,2,2,1,59356800,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37393417,https://kamensk-uralskiy.drom.ru/skoda/octavia/37393417.html,690000
5,4,1,2013,5,2020,2,102,35418,1,2,2,1,2,1,213148800,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37683106,https://samara.drom.ru/skoda/octavia/37683106.html,645000
5,4,1,2013,5,2020,2,140,47224,1,2,2,2,2,1,31968000,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37640073,https://moscow.drom.ru/skoda/octavia/37640073.html,579000
5,4,1,2013,5,2020,2,102,42875,1,2,2,3,2,1,21427200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37638513,https://krasnodar.drom.ru/skoda/octavia/37638513.html,550000
5,4,1,2013,5,2020,2,140,49088,1,2,2,2,2,1,149904000,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37480684,https://krasnodar.drom.ru/skoda/octavia/37480684.html,670000
5,4,1,2013,5,2020,2,140,48032,1,2,2,1,2,1,192499200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37474722,https://omsk.drom.ru/skoda/octavia/37474722.html,750000
5,4,1,2013,5,2020,2,140,36723,1,2,2,1,2,1,97286400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36834313,https://beloyarskiy-hmao.drom.ru/skoda/octavia/36834313.html,710000
5,4,1,2013,5,2020,2,140,57136,1,2,2,3,2,1,143856000,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37057933,https://sochi.drom.ru/skoda/octavia/37057933.html,589000
5,4,1,2013,5,2020,2,102,43496,1,2,2,2,2,1,97459200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37436765,https://krasnoyarsk.drom.ru/skoda/octavia/37436765.html,570000
5,4,1,2013,5,2020,2,102,55923,1,2,2,1,2,1,210038400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37386027,https://kemerovo.drom.ru/skoda/octavia/37386027.html,600000
5,4,1,2013,5,2020,2,140,51884,1,2,2,1,2,1,198201600,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37294610,https://moscow.drom.ru/skoda/octavia/37294610.html,650000
5,4,1,2013,5,2020,2,102,57166,1,2,2,2,2,1,196646400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37240252,https://abakan.drom.ru/skoda/octavia/37240252.html,580000
5,4,1,2013,5,2020,2,140,54302,1,2,2,1,2,1,187747200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36489406,https://kemerovo.drom.ru/skoda/octavia/36489406.html,589000
5,4,1,2013,5,2020,2,102,56545,1,2,2,3,2,1,-345600,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34373041,https://novosibirsk.drom.ru/skoda/octavia/34373041.html,385000
5,4,1,2013,5,2019,2,140,35122,1,2,2,1,2,1,181267200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36304295,https://saratov.drom.ru/skoda/octavia/36304295.html,747300
5,4,1,2013,5,2019,2,140,45697,1,2,2,1,2,1,189043200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36615752,https://nizhnevartovsk.drom.ru/skoda/octavia/36615752.html,715000
5,4,1,2013,5,2019,2,140,55923,1,2,2,3,2,1,-3974400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36412824,https://alushta.drom.ru/skoda/octavia/36412824.html,680000
5,4,1,2013,5,2019,2,140,52195,1,2,2,2,2,1,25228800,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36293926,https://dinskaya.drom.ru/skoda/octavia/36293926.html,640000
5,4,1,2013,5,2019,2,122,46603,1,2,2,1,2,1,212803200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36267906,https://tyumen.drom.ru/skoda/octavia/36267906.html,499999
5,4,1,2013,5,2019,2,140,44739,1,2,2,2,2,1,42681600,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35765592,https://krasnoyarsk.drom.ru/skoda/octavia/35765592.html,760000
5,4,1,2013,5,2019,2,102,55302,1,2,2,1,2,1,208915200,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36063053,https://novokuznetsk.drom.ru/skoda/octavia/36063053.html,680000
5,4,1,2013,5,2019,2,140,51574,1,2,2,1,2,1,97286400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35938126,https://chelyabinsk.drom.ru/skoda/octavia/35938126.html,680000
5,4,1,2013,5,2019,2,102,54681,1,2,2,1,2,1,97286400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35754161,https://kemerovo.drom.ru/skoda/octavia/35754161.html,585000
5,4,1,2013,5,2019,2,140,41010,1,2,2,1,2,1,97286400,27049,1.6,0,6,2,1,7,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35520180,https://irkutsk.drom.ru/skoda/octavia/35520180.html,640000
