brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,5,2020,2,170,124274,3,2,2,3,2,1,28252800,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37569225,https://tyumen.drom.ru/toyota/rav4/37569225.html,900000
10,2,1,2009,5,2020,2,182,111847,3,2,2,2,2,1,160099200,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35288038,https://kazan.drom.ru/toyota/venza/35288038.html,990000
10,2,1,2009,5,2020,2,163,110231,3,1,2,0,2,1,0,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35147814,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/35147814.html,1499000
10,2,1,2009,5,2020,2,170,130488,3,2,2,0,2,1,0,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36336997,https://nadim.drom.ru/toyota/rav4/36336997.html,950000
10,2,1,2009,5,2020,2,163,108740,3,2,2,2,2,1,196819200,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36982160,https://irkutsk.drom.ru/toyota/land_cruiser_prado/36982160.html,1395000
10,2,1,2009,5,2020,2,170,118061,3,2,2,3,2,1,-3369600,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36166167,https://novosibirsk.drom.ru/toyota/rav4/36166167.html,950000
10,2,1,2009,5,2020,2,170,124896,3,2,2,2,2,1,191894400,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789736,https://kaspiysk.drom.ru/toyota/rav4/35789736.html,815000
10,2,1,2009,5,2020,2,170,108740,3,2,2,3,2,1,158025600,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546524,https://ekaterinburg.drom.ru/toyota/rav4/36546524.html,930000
10,2,1,2009,5,2020,2,170,111225,3,2,2,3,2,1,48297600,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31444815,https://novosibirsk.drom.ru/toyota/rav4/31444815.html,950000
10,2,1,2009,5,2020,2,170,120546,3,1,2,0,2,1,0,8771,2.7,1,7,8,5,11,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34707026,https://habarovsk.drom.ru/toyota/vanguard/34707026.html,850000
