brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2015,4,2020,2,184,51574,2,2,2,2,2,1,55209600,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37723524,https://chelyabinsk.drom.ru/bmw/5-series/37723524.html,1220000
11,2,1,2015,4,2020,2,136,62137,2,2,2,1,2,1,145065600,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37712888,https://ekaterinburg.drom.ru/bmw/3-series/37712888.html,1000000
11,2,2,2015,4,2020,2,190,62758,2,2,2,3,2,1,20390400,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36556792,https://krasnoyarsk.drom.ru/bmw/5-series/36556792.html,1283000
11,2,2,2015,4,2020,2,190,49088,2,2,2,3,2,1,64972800,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36729622,https://ufa.drom.ru/bmw/5-series/36729622.html,1380000
11,2,1,2015,4,2020,2,184,57788,2,2,2,3,2,1,10022400,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37212210,https://rostov-na-donu.drom.ru/bmw/5-series/37212210.html,1190000
11,2,2,2015,4,2020,2,190,77671,2,2,2,3,2,1,-2332800,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33055382,https://simferopol.drom.ru/bmw/5-series/33055382.html,1360000
11,2,1,2015,4,2020,2,136,59030,2,2,2,3,2,1,25747200,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33597088,https://vladivostok.drom.ru/bmw/3-series/33597088.html,935000
11,2,1,2015,4,2020,2,184,69904,2,2,2,1,2,1,0,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36813928,https://stavropol.drom.ru/bmw/3-series/36813928.html,1250000
11,2,1,2015,4,2020,2,184,61205,2,2,2,1,2,1,113097600,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35643681,https://chelyabinsk.drom.ru/bmw/3-series/35643681.html,1150000
11,2,1,2015,4,2020,2,136,84817,2,2,2,3,2,1,43113600,25135,1.5,0,8,9,5,13,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36610443,https://krasnodar.drom.ru/bmw/3-series/36610443.html,1070000
