brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,188,24855,1,2,2,2,2,1,86745600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37647483,https://barnaul.drom.ru/lexus/rx270/37647483.html,1700000
13,2,1,2012,5,2018,2,188,24233,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,28467121,https://kogalym.drom.ru/lexus/rx270/28467121.html,1680000
13,2,1,2012,5,2018,2,188,26098,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,32120486,https://chelyabinsk.drom.ru/lexus/rx270/32120486.html,1600000
13,2,1,2012,5,2018,2,188,23301,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,30623617,https://habarovsk.drom.ru/lexus/rx270/30623617.html,1650000
13,2,1,2012,5,2018,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,30277014,https://blagoveshchensk.drom.ru/lexus/rx270/30277014.html,1777777
13,2,1,2012,5,2018,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,30333802,https://surgut.drom.ru/lexus/rx270/30333802.html,1700000
13,2,1,2012,5,2018,2,188,26719,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,25659101,https://barnaul.drom.ru/lexus/rx270/25659101.html,1500000
13,2,1,2012,5,2018,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,30193549,https://omsk.drom.ru/lexus/rx270/30193549.html,1590000
13,2,1,2012,5,2018,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,30055710,https://omsk.drom.ru/lexus/rx270/30055710.html,1570000
13,2,1,2012,5,2018,2,188,23612,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,30001769,https://spb.drom.ru/lexus/rx270/30001769.html,1680000
13,2,1,2012,5,2018,2,188,24233,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,29906377,https://omsk.drom.ru/lexus/rx270/29906377.html,1600000
13,2,1,2012,5,2018,2,188,25476,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,28645906,https://tyumen.drom.ru/lexus/rx270/28645906.html,1600000
13,2,1,2012,5,2018,2,188,26098,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,28967707,https://krasnodar.drom.ru/lexus/rx270/28967707.html,1350000
13,2,1,2012,5,2018,2,188,21748,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,29372539,https://omsk.drom.ru/lexus/rx270/29372539.html,1550000
13,2,1,2012,5,2018,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,28949707,https://tyumen.drom.ru/lexus/rx270/28949707.html,1450000
13,2,1,2012,5,2018,2,188,23612,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,29113682,https://omsk.drom.ru/lexus/rx270/29113682.html,1650000
13,2,1,2012,5,2017,2,188,21748,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,24981169,https://barnaul.drom.ru/lexus/rx270/24981169.html,1820000
13,2,1,2012,5,2017,2,188,21748,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,26315363,https://novosibirsk.drom.ru/lexus/rx270/26315363.html,1680000
13,2,1,2012,5,2017,2,188,26098,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,24821761,https://novosibirsk.drom.ru/lexus/rx270/24821761.html,1650000
13,2,1,2012,5,2017,2,188,26657,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,25388285,https://moscow.drom.ru/lexus/rx270/25388285.html,1800000
13,2,1,2012,5,2017,2,188,26098,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,25290257,https://astrahan.drom.ru/lexus/rx270/25290257.html,1650000
13,2,1,2012,5,2017,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,24961593,https://blagoveshchensk.drom.ru/lexus/rx270/24961593.html,1870000
13,2,1,2012,5,2016,2,188,23612,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,17510026,https://novosibirsk.drom.ru/lexus/rx270/17510026.html,1700000
13,2,1,2012,5,2016,2,188,26098,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,23252696,https://komsomolsk.drom.ru/lexus/rx270/23252696.html,1890000
13,2,1,2012,5,2016,2,188,24233,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,23343579,https://tomsk.drom.ru/lexus/rx270/23343579.html,1360000
13,2,1,2012,5,2016,2,188,22369,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,23469920,https://kurgan.drom.ru/lexus/rx270/23469920.html,1790000
13,2,1,2012,5,2016,2,188,22369,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,23229321,https://ozersk-chelyabinsk.drom.ru/lexus/rx270/23229321.html,1470000
13,2,1,2012,5,2016,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,23157335,https://surgut.drom.ru/lexus/rx270/23157335.html,1700000
13,2,1,2012,5,2016,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,22794129,https://irkutsk.drom.ru/lexus/rx270/22794129.html,1900000
13,2,1,2012,5,2016,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,22832321,https://habarovsk.drom.ru/lexus/rx270/22832321.html,2100000
13,2,1,2012,5,2016,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,22421978,https://habarovsk.drom.ru/lexus/rx270/22421978.html,1948000
13,2,1,2012,5,2016,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,22547820,https://cheboksary.drom.ru/lexus/rx270/22547820.html,1580000
13,2,1,2012,5,2016,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,22319356,https://nefteyugansk.drom.ru/lexus/rx270/22319356.html,1800000
13,2,1,2012,5,2016,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,18741163,https://astrahan.drom.ru/lexus/rx270/18741163.html,1750000
13,2,1,2012,5,2016,2,188,24233,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,20410506,https://habarovsk.drom.ru/lexus/rx270/20410506.html,2150000
13,2,1,2012,5,2016,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,22086913,https://krasnodar.drom.ru/lexus/rx270/22086913.html,1670000
13,2,1,2012,5,2016,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,21621050,https://sovetskiy.drom.ru/lexus/rx270/21621050.html,1580000
13,2,1,2012,5,2016,2,188,22369,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,21446973,https://surgut.drom.ru/lexus/rx270/21446973.html,1950000
13,2,1,2012,5,2016,2,188,22369,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,21592309,https://chelyabinsk.drom.ru/lexus/rx270/21592309.html,1600000
13,2,1,2012,5,2016,2,188,22991,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,20894942,https://kirov.drom.ru/lexus/rx270/20894942.html,1550000
13,2,1,2012,5,2016,2,188,24855,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,17819599,https://chelyabinsk.drom.ru/lexus/rx270/17819599.html,1590000
13,2,1,2012,5,2016,2,188,25476,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,20197907,https://blagoveshchensk.drom.ru/lexus/rx270/20197907.html,1950000
13,2,1,2012,5,2015,2,188,22369,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,20531724,https://krasnodar.drom.ru/lexus/rx270/20531724.html,1700000
13,2,1,2012,5,2015,2,188,26098,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,20091838,https://novosibirsk.drom.ru/lexus/rx270/20091838.html,1700000
13,2,1,2012,5,2015,2,188,25010,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,19522419,https://orenburg.drom.ru/lexus/rx270/19522419.html,1620000
13,2,1,2012,5,2015,2,188,25476,1,2,2,2,2,1,139449600,14020,2.7,1,4,9,5,13,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,18712453,https://spb.drom.ru/lexus/rx270/18712453.html,1700000
