brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,4,2020,2,147,135459,1,2,2,3,2,1,168566400,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37093304,https://novosibirsk.drom.ru/toyota/avensis/37093304.html,450000
10,6,1,2003,4,2020,2,147,136702,1,2,2,3,2,1,3801600,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37165247,https://novosibirsk.drom.ru/toyota/avensis/37165247.html,439000
10,6,1,2003,4,2020,2,147,134527,1,2,2,3,2,1,1123200,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37144826,https://berdsk.drom.ru/toyota/avensis/37144826.html,400000
10,6,1,2003,4,2019,2,147,136702,1,2,2,0,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36561099,https://kansk.drom.ru/toyota/avensis/36561099.html,430000
10,6,1,2003,4,2019,2,147,133595,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35455992,https://barnaul.drom.ru/toyota/avensis/35455992.html,405000
10,6,1,2003,4,2019,2,147,133595,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35370436,https://barnaul.drom.ru/toyota/avensis/35370436.html,520000
10,6,1,2003,4,2019,2,147,133179,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33738660,https://barnaul.drom.ru/toyota/avensis/33738660.html,418000
10,6,1,2003,4,2019,2,147,136702,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32342762,https://sevastopol.drom.ru/toyota/avensis/32342762.html,347000
10,6,1,2003,4,2019,2,147,136702,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33302346,https://tomsk.drom.ru/toyota/avensis/33302346.html,310000
10,6,1,2003,4,2019,2,147,134216,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33291967,https://krasnoyarsk.drom.ru/toyota/avensis/33291967.html,360000
10,6,1,2003,4,2019,2,147,135459,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33479572,https://irkutsk.drom.ru/toyota/avensis/33479572.html,480000
10,6,1,2003,4,2019,2,147,133595,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33144618,https://anapa.drom.ru/toyota/avensis/33144618.html,349000
10,6,1,2003,4,2018,2,147,137573,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31549406,https://pavlovsk-altai.drom.ru/toyota/avensis/31549406.html,425000
10,6,1,2003,4,2018,2,147,136702,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30948154,https://novosibirsk.drom.ru/toyota/avensis/30948154.html,470000
10,6,1,2003,4,2018,2,147,134216,1,2,2,3,2,1,0,9706,2.0,0,6,2,2,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29930721,https://barnaul.drom.ru/toyota/avensis/29930721.html,370000
