brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2009,5,2020,2,177,173351,0,2,2,3,2,1,82252800,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37595533,https://chelyabinsk.drom.ru/bmw/x3/37595533.html,650000
11,4,2,2008,5,2020,2,177,136702,0,2,2,1,2,1,204163200,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37189924,https://omsk.drom.ru/bmw/x3/37189924.html,700000
11,4,2,2008,5,2020,1,177,142915,0,2,2,3,2,1,68428800,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35291356,https://kashin.drom.ru/bmw/x3/35291356.html,600000
11,4,2,2008,5,2020,2,163,173984,0,2,2,3,2,1,47779200,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36609424,https://rostov-na-donu.drom.ru/bmw/x3/36609424.html,570000
11,4,2,2008,5,2020,2,177,142915,0,2,2,3,2,1,19526400,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36015611,https://novosibirsk.drom.ru/bmw/x3/36015611.html,600000
11,4,1,2008,5,2019,2,218,161557,0,2,2,3,2,1,34992000,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35137248,https://birobidzhan.drom.ru/bmw/x3/35137248.html,880000
11,4,2,2009,5,2019,2,177,134838,0,2,2,3,2,1,38448000,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33177621,https://ulan-ude.drom.ru/bmw/x3/33177621.html,599999
11,4,2,2008,5,2019,2,177,141673,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35026222,https://novosibirsk.drom.ru/bmw/x3/35026222.html,750000
11,4,2,2008,5,2019,1,177,152236,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34580448,https://tyumen.drom.ru/bmw/x3/34580448.html,630000
11,4,2,2008,5,2019,2,177,135459,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34793843,https://naberezhnye-chelny.drom.ru/bmw/x3/34793843.html,555555
11,4,1,2008,5,2019,2,218,135459,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35147999,https://chelyabinsk.drom.ru/bmw/x3/35147999.html,479900
11,4,2,2010,5,2019,1,204,149129,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34739689,https://tyumen.drom.ru/bmw/x1/34739689.html,720000
11,4,2,2009,5,2019,2,177,155343,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34339005,https://barnaul.drom.ru/bmw/x3/34339005.html,780000
11,4,1,2008,5,2019,2,218,134838,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34726445,https://chelyabinsk.drom.ru/bmw/x3/34726445.html,670000
11,4,2,2009,5,2019,2,177,155343,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33187451,https://rostov-na-donu.drom.ru/bmw/x3/33187451.html,720000
11,4,2,2009,5,2019,2,177,136702,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34277901,https://surgut.drom.ru/bmw/x3/34277901.html,580000
11,4,2,2010,5,2019,2,204,145401,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33465064,https://tobolsk.drom.ru/bmw/x1/33465064.html,750000
11,4,2,2008,5,2019,2,177,149129,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33389026,https://sevastopol.drom.ru/bmw/x3/33389026.html,655000
11,4,2,2010,5,2019,2,177,136702,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33823046,https://novorossiysk.drom.ru/bmw/x1/33823046.html,750000
11,4,2,2008,5,2019,2,177,135459,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32977756,https://chelyabinsk.drom.ru/bmw/x3/32977756.html,590000
11,4,1,2008,5,2019,2,218,150372,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33129834,https://tyumen.drom.ru/bmw/x3/33129834.html,600000
11,4,2,2009,5,2019,2,177,161557,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32421814,https://usoliye-sibirskoe.drom.ru/bmw/x3/32421814.html,720000
11,4,1,2009,5,2018,2,218,140430,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32270560,https://magnitogorsk.drom.ru/bmw/x3/32270560.html,740000
11,4,2,2008,5,2018,2,177,153479,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,31335427,https://sevastopol.drom.ru/bmw/x3/31335427.html,480000
11,4,2,2008,5,2018,2,177,155343,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30968336,https://simferopol.drom.ru/bmw/x3/30968336.html,590000
11,4,2,2008,5,2018,2,163,170877,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30831852,https://kataysk.drom.ru/bmw/x3/30831852.html,800000
11,4,2,2009,5,2018,2,177,171498,0,2,2,1,2,1,0,30674,2.0,1,4,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29776859,https://kemerovo.drom.ru/bmw/x3/29776859.html,599000
