brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,169,121167,3,2,2,2,2,1,190684800,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36622054,https://barnaul.drom.ru/nissan/x-trail/36622054.html,775000
7,2,1,2010,5,2020,3,169,124274,3,2,2,1,2,1,286761600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36045285,https://taganrog.drom.ru/nissan/x-trail/36045285.html,725000
7,2,1,2010,5,2019,3,169,125517,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33103756,https://khanty-mansiysk.drom.ru/nissan/x-trail/33103756.html,620000
7,2,1,2010,5,2019,3,169,123653,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35260606,https://krasnodar.drom.ru/nissan/x-trail/35260606.html,677000
7,2,1,2010,5,2019,3,169,123653,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34971786,https://krasnodar.drom.ru/nissan/x-trail/34971786.html,699000
7,2,1,2010,5,2019,3,169,136702,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34636178,https://belgorod.drom.ru/nissan/x-trail/34636178.html,730000
7,2,1,2010,5,2019,3,169,136497,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33811414,https://ulan-ude.drom.ru/nissan/x-trail/33811414.html,765000
7,2,1,2010,5,2019,3,169,136702,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34129506,https://barnaul.drom.ru/nissan/x-trail/34129506.html,849000
7,2,1,2010,5,2019,3,169,128624,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33945667,https://krasnoyarsk.drom.ru/nissan/x-trail/33945667.html,595000
7,2,1,2010,5,2019,3,169,121167,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33420798,https://krasnodar.drom.ru/nissan/x-trail/33420798.html,810000
7,2,1,2010,5,2018,3,169,123031,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29788048,https://kozulka.drom.ru/nissan/x-trail/29788048.html,900000
7,2,1,2010,5,2018,3,169,128437,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29474062,https://novokuznetsk.drom.ru/nissan/x-trail/29474062.html,750000
7,2,1,2010,5,2018,3,169,128624,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28568318,https://krasnoyarsk.drom.ru/nissan/x-trail/28568318.html,900000
7,2,1,2010,5,2017,3,169,127381,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28051025,https://artem.drom.ru/nissan/x-trail/28051025.html,1050000
7,2,1,2010,5,2017,3,169,129867,3,2,2,2,2,1,113097600,17300,2.5,1,8,13,3,14,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26565967,https://noviy-urengoy.drom.ru/nissan/x-trail/26565967.html,795000
