brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,1994,4,2020,2,143,248548,2,2,2,1,2,1,128736000,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,37791468,https://yevpatoriya.drom.ru/bmw/5-series/37791468.html,127000
11,2,1,1994,4,2020,2,192,264219,2,2,2,2,2,1,325296000,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,37598005,https://tyumen.drom.ru/bmw/5-series/37598005.html,130000
11,2,1,1994,4,2020,2,218,259112,2,2,2,3,2,1,40348800,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,37221927,https://tikhoretsk.drom.ru/bmw/7-series/37221927.html,250000
11,2,1,1994,4,2020,1,192,233241,2,2,2,3,2,1,3715200,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,37018816,https://moscow.drom.ru/bmw/5-series/37018816.html,95500
11,2,1,1994,4,2020,1,192,251655,2,2,2,2,2,1,403747200,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,36907343,https://mezhdurechensk.drom.ru/bmw/5-series/36907343.html,150000
11,2,2,1994,4,2019,2,143,267190,2,1,2,0,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,36639501,https://mytishchi.drom.ru/bmw/5-series/36639501.html,90000
11,2,1,1994,4,2019,1,150,236121,2,2,2,3,2,1,110592000,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,35692882,https://ekaterinburg.drom.ru/bmw/5-series/35692882.html,395000
11,2,1,1994,4,2019,1,192,233853,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,35462119,https://spb.drom.ru/bmw/3-series/35462119.html,295000
11,2,1,1994,4,2019,1,191,248548,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,34995308,https://tyumen.drom.ru/bmw/5-series/34995308.html,99999
11,2,1,1994,4,2019,2,192,260976,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,34931004,https://chelyabinsk.drom.ru/bmw/5-series/34931004.html,100000
11,2,1,1994,4,2019,1,192,257248,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,34379710,https://belovo.drom.ru/bmw/3-series/34379710.html,300000
11,2,1,1994,4,2019,1,192,253519,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,33832044,https://bogdanovich.drom.ru/bmw/5-series/33832044.html,250000
11,2,1,1994,4,2019,1,192,250255,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,33105341,https://belovo.drom.ru/bmw/3-series/33105341.html,258000
11,2,1,1994,4,2019,1,192,241877,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,31353778,https://kemerovo.drom.ru/bmw/3-series/31353778.html,300000
11,2,1,1994,4,2018,1,192,242024,2,2,2,3,2,1,0,29971,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730i,31655668,https://prokopyevsk.drom.ru/bmw/5-series/31655668.html,200000
