brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,8,1,2008,4,2020,2,204,183305,2,2,2,3,2,1,3801600,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,35297464,https://anapa.drom.ru/mercedes-benz/e-class/35297464.html,600000
6,8,1,2009,4,2020,2,231,186411,2,2,2,3,2,1,-2419200,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,37172262,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37172262.html,820000
6,8,1,2008,4,2020,2,204,177423,2,2,2,3,2,1,1209600,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,37008501,https://razdolnoe-krym.drom.ru/mercedes-benz/e-class/37008501.html,690000
6,8,1,2008,4,2020,2,231,178955,0,2,2,2,2,1,188697600,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,36757725,https://tomsk.drom.ru/mercedes-benz/c-class/36757725.html,600000
6,8,1,2008,4,2019,2,231,186411,0,2,2,0,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,36281422,https://tomsk.drom.ru/mercedes-benz/c-class/36281422.html,570000
6,8,1,2010,4,2019,2,231,176780,2,2,2,3,2,1,17193600,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,35230581,https://moscow.drom.ru/mercedes-benz/e-class/35230581.html,880000
6,8,1,2009,4,2019,2,272,170877,0,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,35737177,https://krasnodar.drom.ru/mercedes-benz/e-class/35737177.html,880000
6,8,1,2009,4,2019,2,231,185790,0,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,35547885,https://zelenodolsk.drom.ru/mercedes-benz/c-class/35547885.html,540000
6,8,1,2008,4,2019,2,231,170877,0,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,33042122,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/c-class/33042122.html,750000
6,8,1,2008,4,2019,2,204,183405,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,34715023,https://anapa.drom.ru/mercedes-benz/c-class/34715023.html,600000
6,8,1,2008,4,2019,2,204,186411,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,34793030,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/34793030.html,399999
6,8,1,2008,4,2019,2,231,186101,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,34670866,https://novosibirsk.drom.ru/mercedes-benz/e-class/34670866.html,750000
6,8,1,2008,4,2019,2,272,186411,0,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,33616355,https://surgut.drom.ru/mercedes-benz/e-class/33616355.html,900000
6,8,1,2009,4,2019,2,272,193868,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,34158741,https://krasnodar.drom.ru/mercedes-benz/e-class/34158741.html,975000
6,8,1,2008,4,2018,2,204,184547,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,32296762,https://simferopol.drom.ru/mercedes-benz/c-class/32296762.html,559000
6,8,1,2008,4,2018,2,204,171498,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,30936088,https://stavropol.drom.ru/mercedes-benz/e-class/30936088.html,730000
6,8,1,2008,4,2018,2,272,173984,0,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,30808467,https://moscow.drom.ru/mercedes-benz/s-class/30808467.html,780000
6,8,1,2008,4,2018,2,272,173984,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,30310505,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/30310505.html,810000
6,8,2,2008,4,2018,2,235,170877,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,29947291,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/29947291.html,810000
6,8,1,2008,4,2018,2,272,178798,2,2,2,2,2,1,0,14330,3.0,0,20,18,7,16,11,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,350,28222778,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/28222778.html,850000
