brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2012,4,2020,2,107,103769,1,2,2,1,2,1,211766400,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37473031,https://moscow.drom.ru/nissan/almera_classic/37473031.html,320000
7,2,1,2012,4,2019,2,107,124274,1,2,2,2,2,1,85104000,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543674,https://kemerovo.drom.ru/nissan/almera_classic/36543674.html,410000
7,2,1,2012,4,2019,2,107,115575,1,2,2,2,2,1,152236800,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36122108,https://krasnodar.drom.ru/nissan/almera_classic/36122108.html,350000
7,2,1,2012,4,2019,2,107,102357,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32760819,https://novokuznetsk.drom.ru/nissan/almera_classic/32760819.html,375000
7,2,1,2012,4,2019,2,107,97555,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33821575,https://novosibirsk.drom.ru/nissan/almera_classic/33821575.html,410000
7,2,1,2012,4,2019,2,110,124274,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33950008,https://chelyabinsk.drom.ru/nissan/tiida/33950008.html,480000
7,2,1,2012,4,2019,2,136,108740,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33490568,https://makhachkala.drom.ru/nissan/teana/33490568.html,549000
7,2,1,2012,4,2019,2,107,106876,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33618969,https://krasnodar.drom.ru/nissan/almera_classic/33618969.html,290000
7,2,1,2012,4,2019,2,107,123031,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29127442,https://korkino.drom.ru/nissan/almera_classic/29127442.html,330000
7,2,1,2012,4,2019,2,110,105012,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32970729,https://mysky.drom.ru/nissan/tiida/32970729.html,520000
7,2,1,2012,4,2019,2,110,98177,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32392886,https://sevastopol.drom.ru/nissan/tiida/32392886.html,480000
7,2,1,2012,4,2018,2,107,124274,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029519,https://barnaul.drom.ru/nissan/almera_classic/32029519.html,360000
7,2,1,2012,4,2018,2,107,101284,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31801921,https://novosibirsk.drom.ru/nissan/almera_classic/31801921.html,399000
7,2,1,2012,4,2018,2,107,106876,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30833650,https://novosibirsk.drom.ru/nissan/almera_classic/30833650.html,340000
7,2,1,2012,4,2018,2,107,110604,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28679573,https://ekaterinburg.drom.ru/nissan/almera_classic/28679573.html,345000
7,2,1,2012,4,2017,2,110,99419,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27778675,https://sevastopol.drom.ru/nissan/tiida/27778675.html,560000
7,2,1,2012,4,2017,2,110,100316,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26585758,https://novosibirsk.drom.ru/nissan/tiida/26585758.html,480000
7,2,1,2012,4,2016,2,107,97555,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23750084,https://budyonnovsk.drom.ru/nissan/almera_classic/23750084.html,360000
7,2,1,2012,4,2013,2,102,105633,1,2,2,1,2,1,0,31580,1.6,0,4,4,4,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,9853490,https://biysk.drom.ru/nissan/almera_classic/9853490.html,550000
