brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2007,4,2020,2,394,101905,0,2,2,3,2,1,189734400,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,35483383,https://novosibirsk.drom.ru/lexus/ls600h/35483383.html,1300000
13,2,1,2007,4,2020,2,394,75186,0,2,2,3,2,1,122256000,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,36902082,https://ussuriisk.drom.ru/lexus/ls600h/36902082.html,1070000
13,2,1,2007,4,2020,2,380,97742,2,2,2,3,2,1,96163200,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,30509612,https://chita.drom.ru/lexus/ls460/30509612.html,970000
13,2,1,2007,4,2020,2,381,105633,0,2,2,3,2,1,25833600,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,35197909,https://ussuriisk.drom.ru/lexus/ls460l/35197909.html,1000000
13,2,1,2007,4,2020,2,394,68351,0,2,2,3,2,1,65577600,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,36760260,https://blagoveshchensk.drom.ru/lexus/ls600h/36760260.html,1250000
13,2,1,2006,4,2020,2,381,104390,2,2,2,3,2,1,113356800,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37667484,https://krasnodar.drom.ru/lexus/ls460/37667484.html,680000
13,2,1,2007,4,2020,2,381,93206,2,2,2,0,2,1,0,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37667314,https://novosibirsk.drom.ru/lexus/ls460/37667314.html,370000
13,2,1,2007,4,2020,2,380,105633,2,2,2,3,2,1,-259200,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37430003,https://ulan-ude.drom.ru/lexus/ls460/37430003.html,850000
13,2,1,2007,4,2020,2,380,77671,2,2,2,3,2,1,44409600,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,34939516,https://irkutsk.drom.ru/lexus/ls460l/34939516.html,777777
13,2,1,2007,4,2020,2,380,105633,2,2,2,3,2,1,28512000,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,33548765,https://irkutsk.drom.ru/lexus/ls460/33548765.html,950000
13,2,1,2006,4,2020,2,385,83885,2,1,2,0,2,1,0,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37379417,https://habarovsk.drom.ru/lexus/ls460/37379417.html,550000
13,2,1,2007,4,2020,2,380,77671,2,2,2,3,2,1,43372800,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37331010,https://zima.drom.ru/lexus/ls460l/37331010.html,888888
13,2,1,2007,4,2020,2,380,90091,2,2,2,3,2,1,50284800,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,35744932,https://ussuriisk.drom.ru/lexus/ls460/35744932.html,900000
13,2,1,2007,4,2020,2,394,76429,0,2,2,0,2,1,0,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37098762,https://blagoveshchensk.drom.ru/lexus/ls600h/37098762.html,1250000
13,2,1,2007,4,2020,2,380,72079,2,2,2,0,2,1,0,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37172449,https://irkutsk.drom.ru/lexus/ls460l/37172449.html,1550000
13,2,1,2007,4,2020,2,380,105012,2,2,2,3,2,1,-4838400,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37164616,https://perm.drom.ru/lexus/ls460/37164616.html,799000
13,2,1,2007,4,2020,2,438,80778,0,2,2,3,2,1,23068800,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37136113,https://simferopol.drom.ru/lexus/ls600hl/37136113.html,950000
13,2,1,2007,4,2020,2,380,105447,2,2,2,3,2,1,-5529600,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,36377532,https://perm.drom.ru/lexus/ls460/36377532.html,759000
13,2,1,2006,4,2020,2,380,100041,2,2,2,3,2,1,86745600,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37051273,https://novosibirsk.drom.ru/lexus/ls460l/37051273.html,950000
13,2,1,2007,4,2020,2,380,104390,2,2,2,3,2,1,10713600,21581,5.0,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,36336843,https://chita.drom.ru/lexus/ls460/36336843.html,975000
