brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2010,5,2019,1,117,137323,1,2,2,2,2,1,155347200,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35657284,https://sterlitamak.drom.ru/mitsubishi/asx/35657284.html,550000
8,2,1,2010,5,2019,1,147,139809,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35811981,https://chelyabinsk.drom.ru/mitsubishi/outlander/35811981.html,645000
8,2,1,2010,5,2019,1,117,160314,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34545076,https://moscow.drom.ru/mitsubishi/asx/34545076.html,560000
8,2,1,2010,5,2019,1,147,139809,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33774500,https://petrovskoe.drom.ru/mitsubishi/outlander/33774500.html,710000
8,2,1,2010,5,2018,1,117,135697,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32259015,https://ufa.drom.ru/mitsubishi/asx/32259015.html,550000
8,2,1,2010,5,2018,2,140,158189,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30014034,https://chita.drom.ru/mitsubishi/asx/30014034.html,620000
8,2,1,2010,5,2018,2,140,155343,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28875659,https://chita.drom.ru/mitsubishi/asx/28875659.html,680000
8,2,1,2010,5,2018,2,147,142915,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27770100,https://chelyabinsk.drom.ru/mitsubishi/outlander/27770100.html,630000
8,2,1,2010,5,2017,1,147,154100,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28210834,https://krasnodar.drom.ru/mitsubishi/outlander/28210834.html,580000
8,2,1,2010,5,2017,1,147,152857,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27883648,https://krasnodar.drom.ru/mitsubishi/outlander/27883648.html,600000
8,2,1,2010,5,2017,2,147,165647,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27215543,https://orenburg.drom.ru/mitsubishi/outlander/27215543.html,600000
8,2,1,2010,5,2017,2,147,146022,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26142823,https://nefteyugansk.drom.ru/mitsubishi/outlander/26142823.html,650000
8,2,1,2010,5,2017,1,117,133595,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24914322,https://khanty-mansiysk.drom.ru/mitsubishi/asx/24914322.html,470000
8,2,1,2010,5,2016,2,140,139498,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23423917,https://moscow.drom.ru/mitsubishi/asx/23423917.html,640000
8,2,1,2010,5,2016,2,140,136702,1,2,2,1,2,1,0,26164,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22444898,https://nefteyugansk.drom.ru/mitsubishi/asx/22444898.html,650000
