brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,2,105,54059,1,2,2,3,2,1,-1468800,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36072701,https://krasnoyarsk.drom.ru/volkswagen/polo/36072701.html,439000
3,4,1,2014,4,2020,2,105,46603,1,2,2,1,2,1,177033600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643048,https://barnaul.drom.ru/volkswagen/jetta/37643048.html,635000
3,4,1,2014,4,2020,2,105,49710,1,2,2,3,2,1,15292800,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36859696,https://abakan.drom.ru/volkswagen/polo/36859696.html,559000
3,4,1,2014,4,2020,2,105,45981,1,2,2,2,2,1,76291200,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395269,https://tomsk.drom.ru/volkswagen/polo/37395269.html,517000
3,4,1,2014,4,2020,2,105,44117,1,2,2,1,2,1,165110400,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37580916,https://novosibirsk.drom.ru/volkswagen/jetta/37580916.html,625000
3,4,1,2014,4,2020,2,105,46603,1,2,2,2,2,1,56937600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120846,https://krasnodar.drom.ru/volkswagen/polo/37120846.html,465000
3,4,1,2014,4,2020,2,105,43496,1,2,2,2,2,1,8640000,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280316,https://rostov-na-donu.drom.ru/volkswagen/polo/36280316.html,540000
3,4,1,2014,4,2020,2,105,42253,1,2,2,0,2,1,0,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36730086,https://mihaylovsk-stavropol.drom.ru/volkswagen/polo/36730086.html,539000
3,4,1,2014,4,2020,2,105,54059,1,2,2,1,2,1,179193600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37261048,https://novokuznetsk.drom.ru/volkswagen/polo/37261048.html,595000
3,4,1,2014,4,2020,2,105,46106,1,2,2,2,2,1,146361600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742949,https://omsk.drom.ru/volkswagen/polo/36742949.html,529000
3,4,1,2014,4,2020,2,105,54059,1,2,2,1,2,1,167788800,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36267482,https://surgut.drom.ru/volkswagen/polo/36267482.html,480000
3,4,1,2014,4,2020,2,105,52050,1,2,2,2,2,1,92880000,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36788517,https://rostov-na-donu.drom.ru/volkswagen/jetta/36788517.html,615000
3,4,1,2014,4,2020,2,105,53438,1,2,2,2,2,1,79747200,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37345376,https://novosibirsk.drom.ru/volkswagen/polo/37345376.html,542000
3,4,1,2014,4,2020,2,105,49710,1,2,2,1,2,1,162864000,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340580,https://kemerovo.drom.ru/volkswagen/polo/37340580.html,590000
3,4,1,2014,4,2020,2,105,48467,1,2,2,2,2,1,1468800,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252211,https://moscow.drom.ru/volkswagen/polo/37252211.html,485000
3,4,1,2014,4,2020,2,105,49088,1,2,2,1,2,1,180662400,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37231558,https://omsk.drom.ru/volkswagen/polo/37231558.html,550000
3,4,1,2014,4,2020,2,105,50794,1,2,2,1,2,1,151200000,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35910230,https://novosibirsk.drom.ru/volkswagen/polo/35910230.html,459000
3,4,1,2014,4,2020,2,105,48173,1,2,2,0,2,1,0,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36181503,https://habarovsk.drom.ru/volkswagen/jetta/36181503.html,559000
3,4,1,2014,4,2020,2,105,49710,1,2,2,1,2,1,185846400,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182656,https://surgut.drom.ru/volkswagen/polo/37182656.html,499000
3,4,1,2014,4,2020,2,105,50517,1,2,2,1,2,1,159408000,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454131,https://novosibirsk.drom.ru/volkswagen/polo/36454131.html,480000
3,4,1,2014,4,2020,2,105,48467,1,2,2,2,2,1,51321600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35791720,https://novosibirsk.drom.ru/volkswagen/polo/35791720.html,550000
3,4,1,2014,4,2020,2,105,52382,1,2,2,3,2,1,29030400,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36839104,https://novosibirsk.drom.ru/volkswagen/polo/36839104.html,550000
3,4,1,2014,4,2020,2,105,50595,1,2,2,1,2,1,175046400,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164431,https://ekaterinburg.drom.ru/volkswagen/polo/37164431.html,525000
3,4,1,2014,4,2020,2,105,52529,1,2,2,2,2,1,2332800,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140856,https://tyumen.drom.ru/volkswagen/polo/37140856.html,530000
3,4,1,2014,4,2020,2,105,50331,1,2,2,1,2,1,162604800,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36036776,https://kemerovo.drom.ru/volkswagen/polo/36036776.html,550000
3,4,1,2014,4,2020,2,105,50952,1,2,2,3,2,1,17193600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908617,https://tyumen.drom.ru/volkswagen/jetta/36908617.html,580000
3,4,1,2014,4,2020,2,105,53189,1,2,2,3,2,1,-1209600,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37060868,https://krasnodar.drom.ru/volkswagen/polo/37060868.html,479000
3,4,1,2014,4,2020,2,105,49710,1,2,2,1,2,1,181440000,34716,1.6,0,4,5,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36694379,https://simferopol.drom.ru/volkswagen/polo/36694379.html,469999
