brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,1991,3,2020,2,75,95070,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37924626,https://vladivostok.drom.ru/toyota/corolla_ii/37924626.html,115000
10,1,1,1993,3,2020,2,97,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611777,https://evsino.drom.ru/toyota/tercel/37611777.html,78000
10,1,1,1992,3,2020,2,88,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37980067,https://achinsk.drom.ru/toyota/corsa/37980067.html,70000
10,1,1,1992,3,2020,2,98,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37841204,https://ussuriisk.drom.ru/toyota/corolla_ii/37841204.html,100000
10,1,1,1992,3,2020,1,135,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37845592,https://surgut.drom.ru/toyota/starlet/37845592.html,200000
10,1,1,1990,3,2020,1,100,251655,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663271,https://tomsk.drom.ru/toyota/corolla_ii/37663271.html,100000
10,1,1,1991,3,2020,1,105,320000,0,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37960992,https://krasnoyarsk.drom.ru/toyota/corolla_ii/37960992.html,105000
10,1,1,1991,3,2020,2,95,138082,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37942104,https://novosibirsk.drom.ru/toyota/corolla_ii/37942104.html,74000
10,1,1,1991,3,2020,2,100,186411,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37949987,https://novosibirsk.drom.ru/toyota/tercel/37949987.html,66000
10,1,1,1992,3,2020,2,100,111847,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37933411,https://ussuriisk.drom.ru/toyota/corsa/37933411.html,95000
10,1,1,1990,3,2020,2,91,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608200,https://irkutsk.drom.ru/toyota/tercel/37608200.html,85000
10,1,1,1992,3,2020,1,75,149129,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37932044,https://novoaltaysk.drom.ru/toyota/corsa/37932044.html,70000
10,1,1,1992,3,2020,2,97,31069,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37918594,https://rubtsovsk.drom.ru/toyota/corsa/37918594.html,100000
10,1,1,1991,3,2020,2,95,132604,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37916961,https://vladivostok.drom.ru/toyota/corolla_ii/37916961.html,100000
10,1,1,1991,3,2020,2,100,80778,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37167528,https://kansk.drom.ru/toyota/corsa/37167528.html,99000
10,1,1,1993,3,2020,1,140,124274,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37907347,https://ekaterinburg.drom.ru/toyota/celica/37907347.html,45000
10,1,1,1993,3,2020,2,97,158450,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37906105,https://novosibirsk.drom.ru/toyota/corolla_ii/37906105.html,85000
10,1,1,1990,3,2020,1,135,137944,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37899409,https://habarovsk.drom.ru/toyota/starlet/37899409.html,150000
10,1,1,1991,3,2020,1,70,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37894498,https://vladivostok.drom.ru/toyota/corolla/37894498.html,65000
10,1,1,1992,3,2020,1,135,6214,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37886623,https://tyumen.drom.ru/toyota/starlet/37886623.html,120000
10,1,1,1989,3,2020,2,75,146022,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37881075,https://krasnoyarsk.drom.ru/toyota/corsa/37881075.html,50000
10,1,1,1991,3,2020,1,65,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37828752,https://abakan.drom.ru/toyota/corolla_ii/37828752.html,115000
10,1,1,1993,3,2020,1,97,62137,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527334,https://chita.drom.ru/toyota/corolla_ii/37527334.html,135000
10,1,1,1990,3,2020,1,85,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37867536,https://novosibirsk.drom.ru/toyota/corolla_ii/37867536.html,55000
10,1,1,1991,3,2020,2,105,143877,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37849208,https://vladivostok.drom.ru/toyota/corolla_ii/37849208.html,65000
10,1,1,1991,3,2020,2,88,187654,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37838550,https://kiselevsk.drom.ru/toyota/tercel/37838550.html,80000
10,1,1,1991,3,2020,1,165,43496,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37455817,https://vladivostok.drom.ru/toyota/celica/37455817.html,250000
10,1,1,1992,3,2020,2,88,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830416,https://novosibirsk.drom.ru/toyota/corolla_ii/37830416.html,
10,1,1,1993,3,2020,2,97,320000,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37823393,https://biysk.drom.ru/toyota/corolla_ii/37823393.html,115000
10,1,1,1991,3,2020,2,88,188275,1,1,2,0,2,1,0,5116,1.3,0,1,1,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37822137,https://kiselevsk.drom.ru/toyota/tercel/37822137.html,45000
