brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2014,5,2020,4,170,72079,3,2,2,1,2,1,183600000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37451108,https://tyumen.drom.ru/audi/q3/37451108.html,1060000
1,4,1,2014,5,2020,4,170,63864,3,2,2,2,2,1,119232000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36628240,https://ekaterinburg.drom.ru/audi/q3/36628240.html,980000
1,4,1,2014,5,2020,4,170,71458,3,2,2,1,2,1,182563200,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37307489,https://tyumen.drom.ru/audi/q3/37307489.html,915000
1,4,2,2014,5,2020,4,177,60894,3,2,2,2,2,1,11664000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35897660,https://krasnoyarsk.drom.ru/audi/q5/35897660.html,1258000
1,4,2,2014,5,2020,4,177,61516,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36409537,https://stavropol.drom.ru/audi/q5/36409537.html,1299000
1,4,2,2014,5,2019,4,177,65865,3,2,2,1,2,1,176947200,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36352638,https://irkutsk.drom.ru/audi/q5/36352638.html,1550000
1,4,1,2014,5,2019,4,170,64871,3,2,2,2,2,1,56851200,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36363719,https://novosibirsk.drom.ru/audi/q3/36363719.html,1190000
1,4,1,2014,5,2019,4,170,72079,3,2,2,3,2,1,35769600,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35473935,https://ekaterinburg.drom.ru/audi/q3/35473935.html,1050000
1,4,2,2014,5,2019,4,177,61516,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36139996,https://stavropol.drom.ru/audi/q5/36139996.html,1299000
1,4,1,2014,5,2019,4,170,65865,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35824290,https://naberezhnye-chelny.drom.ru/audi/q3/35824290.html,930000
1,4,2,2014,5,2019,4,177,60894,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35514181,https://krasnoyarsk.drom.ru/audi/q5/35514181.html,1310000
1,4,1,2014,5,2019,4,177,60894,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35448667,https://ekaterinburg.drom.ru/audi/q3/35448667.html,1090000
1,4,1,2014,5,2019,4,170,63380,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35068736,https://perm.drom.ru/audi/q3/35068736.html,1040000
1,4,1,2014,5,2019,4,170,60894,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33003737,https://surgut.drom.ru/audi/q3/33003737.html,1230000
1,4,1,2014,5,2019,4,170,61516,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34899697,https://magnitogorsk.drom.ru/audi/q3/34899697.html,1200000
1,4,1,2014,5,2019,4,170,61516,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33272426,https://krasnoyarsk.drom.ru/audi/q3/33272426.html,1150000
1,4,2,2014,5,2019,4,177,67108,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31981517,https://ekaterinburg.drom.ru/audi/q5/31981517.html,1240000
1,4,1,2014,5,2019,4,170,64001,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34003474,https://krasnodar.drom.ru/audi/q3/34003474.html,1300000
1,4,2,2014,5,2019,4,177,71458,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30066534,https://noviy-urengoy.drom.ru/audi/q5/30066534.html,1300000
1,4,2,2014,5,2019,4,177,64001,3,2,2,1,2,1,144720000,25617,2.0,1,7,6,5,10,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33039696,https://ekaterinburg.drom.ru/audi/q5/33039696.html,1470000
