brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,4,2020,2,260,121167,2,2,2,2,2,1,62812800,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,35365348,https://moscow.drom.ru/bmw/5-series/35365348.html,850000
11,2,1,2011,4,2020,2,245,118061,2,1,2,0,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,36955132,https://vladikavkaz.drom.ru/bmw/3-series/36955132.html,1000000
11,2,1,2011,4,2019,2,320,131731,2,2,2,3,2,1,82339200,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,36300480,https://krasnodar.drom.ru/bmw/7-series/36300480.html,1200000
11,2,1,2011,4,2019,2,260,118061,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,34314270,https://orenburg.drom.ru/bmw/5-series/34314270.html,1088000
11,2,1,2011,4,2019,2,258,120546,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,34688497,https://krasnodar.drom.ru/bmw/5-series/34688497.html,1000000
11,2,2,2011,4,2019,2,245,123653,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,35015985,https://krasnodar.drom.ru/bmw/7-series/35015985.html,1030000
11,2,1,2011,4,2019,2,258,124274,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,35115534,https://moscow.drom.ru/bmw/5-series/35115534.html,825000
11,2,1,2011,4,2019,2,258,139809,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,34657398,https://ekaterinburg.drom.ru/bmw/5-series/34657398.html,900000
11,2,1,2011,4,2019,2,258,129867,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,34208022,https://simferopol.drom.ru/bmw/5-series/34208022.html,1050000
11,2,1,2011,4,2019,2,258,139809,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,33111142,https://ekaterinburg.drom.ru/bmw/5-series/33111142.html,990000
11,2,1,2011,4,2019,2,258,124274,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,33918478,https://achhoy-martan.drom.ru/bmw/5-series/33918478.html,980000
11,2,1,2011,4,2018,2,258,130488,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,30916657,https://krasnoyarsk.drom.ru/bmw/5-series/30916657.html,1130000
11,2,1,2011,4,2018,2,260,130488,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,29677686,https://cherepovets.drom.ru/bmw/5-series/29677686.html,1250000
11,2,1,2011,4,2018,2,258,118061,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,27425557,https://novorossiysk.drom.ru/bmw/5-series/27425557.html,1030000
11,2,1,2011,4,2018,2,258,118061,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,30185573,https://surgut.drom.ru/bmw/5-series/30185573.html,1100000
11,2,2,2011,4,2018,2,245,129867,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,29565264,https://spb.drom.ru/bmw/7-series/29565264.html,1050000
11,2,1,2011,4,2017,2,258,118061,2,2,2,3,2,1,0,13614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335i,28194293,https://krasnoyarsk.drom.ru/bmw/5-series/28194293.html,1050000
