brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2008,5,2020,2,233,132352,3,2,2,3,2,1,157334400,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36461198,https://spb.drom.ru/audi/a6_allroad_quattro/36461198.html,839000
1,2,2,2008,5,2020,2,239,130488,3,2,2,3,2,1,86313600,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37051388,https://izhevsk.drom.ru/audi/a6_allroad_quattro/37051388.html,800000
1,2,1,2008,5,2019,2,255,125517,3,2,2,3,2,1,11318400,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34839446,https://irkutsk.drom.ru/audi/a6_allroad_quattro/34839446.html,690000
1,2,1,2008,5,2019,2,255,147886,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35597452,https://noyabrsk.drom.ru/audi/a6_allroad_quattro/35597452.html,655000
1,2,1,2008,5,2019,2,233,131731,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35309607,https://krasnodar.drom.ru/audi/a6_allroad_quattro/35309607.html,625000
1,2,1,2008,5,2019,2,255,130488,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,28122322,https://omsk.drom.ru/audi/a6_allroad_quattro/28122322.html,620000
1,2,1,2008,5,2019,2,255,126760,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34101205,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34101205.html,720000
1,2,2,2008,5,2019,2,233,133595,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32954332,https://yalta.drom.ru/audi/a6_allroad_quattro/32954332.html,650000
1,2,1,2008,5,2019,2,210,119303,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33553414,https://perm.drom.ru/audi/a6/33553414.html,500000
1,2,2,2008,5,2019,2,233,142915,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33382296,https://moscow.drom.ru/audi/a6/33382296.html,460000
1,2,1,2008,5,2019,2,255,123031,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33331025,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/33331025.html,720000
1,2,1,2008,5,2019,2,255,136702,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33122575,https://irkutsk.drom.ru/audi/a6_allroad_quattro/33122575.html,670000
1,2,1,2008,5,2019,2,256,118061,3,2,2,3,2,1,0,3672,3.0,0,5,6,3,8,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32689313,https://magnitogorsk.drom.ru/audi/a6_allroad_quattro/32689313.html,550000
