brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2009,5,2019,2,282,83885,3,2,2,2,2,1,263001600,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36153988,https://kazan.drom.ru/toyota/land_cruiser_prado/36153988.html,1550000
10,1,1,2009,5,2019,2,282,83885,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36279433,https://kazan.drom.ru/toyota/land_cruiser_prado/36279433.html,1533000
10,1,1,2009,5,2019,2,282,86992,3,2,2,3,2,1,35251200,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35723757,https://abakan.drom.ru/toyota/land_cruiser_prado/35723757.html,1700000
10,1,1,2009,5,2019,2,282,86371,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35740348,https://yakutsk.drom.ru/toyota/land_cruiser_prado/35740348.html,1700000
10,1,1,2009,5,2019,2,282,87613,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35275369,https://omsk.drom.ru/toyota/land_cruiser_prado/35275369.html,1650000
10,1,1,2009,5,2019,2,282,86992,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34926329,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34926329.html,1680000
10,1,1,2009,5,2019,2,282,83885,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32721907,https://chita.drom.ru/toyota/land_cruiser_prado/32721907.html,1700000
10,1,1,2009,5,2019,2,282,82021,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34625611,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34625611.html,1550000
10,1,1,2009,5,2019,2,282,86992,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32167905,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/32167905.html,1750000
10,1,1,2009,5,2019,2,282,86992,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34184119,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34184119.html,1720000
10,1,1,2009,5,2019,2,282,85749,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33939007,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/33939007.html,1850000
10,1,1,2009,5,2019,2,282,83885,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32721867,https://chita.drom.ru/toyota/land_cruiser_prado/32721867.html,1720000
10,1,1,2009,5,2018,2,282,86992,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30813239,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/30813239.html,1750000
10,1,1,2009,5,2018,2,282,87613,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31455520,https://angarsk.drom.ru/toyota/land_cruiser_prado/31455520.html,1600000
10,1,1,2009,5,2018,2,282,86992,3,2,2,1,2,1,0,29480,4.0,1,4,5,4,12,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31485677,https://yurga.drom.ru/toyota/land_cruiser_prado/31485677.html,1680000
