brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,1,1,2007,2,2020,2,315,139809,0,2,2,3,2,1,28944000,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37399864,https://sevastopol.drom.ru/infiniti/g35/37399864.html,430000
2,1,1,2007,2,2020,2,280,105633,0,2,2,3,2,1,97891200,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37333526,https://tobolsk.drom.ru/infiniti/m35/37333526.html,540000
2,1,1,2007,2,2020,2,316,134838,0,2,2,3,2,1,19872000,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,36409651,https://tyumen.drom.ru/infiniti/g35/36409651.html,450888
2,1,1,2007,2,2020,2,280,117439,0,2,2,3,2,1,13478400,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37700875,https://barnaul.drom.ru/infiniti/m35/37700875.html,600000
2,1,1,2006,2,2020,2,280,130488,0,2,2,3,2,1,2419200,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37534269,https://novosibirsk.drom.ru/infiniti/m35/37534269.html,540000
2,1,1,2007,2,2020,2,280,119303,0,2,2,3,2,1,7689600,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,36530987,https://kerch.drom.ru/infiniti/m35/36530987.html,650000
2,1,1,2007,2,2020,2,316,117439,0,2,2,3,2,1,55123200,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37641804,https://moscow.drom.ru/infiniti/g35/37641804.html,525000
2,1,1,2007,2,2020,2,280,101905,0,2,2,3,2,1,128908800,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,36849643,https://taganrog.drom.ru/infiniti/m35/36849643.html,400000
2,1,1,2007,2,2020,2,280,121167,0,2,2,3,2,1,38707200,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37223674,https://noviy-urengoy.drom.ru/infiniti/m35/37223674.html,610000
2,1,1,2006,2,2020,2,280,123653,0,2,2,3,2,1,67132800,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37536711,https://kurgan.drom.ru/infiniti/m35/37536711.html,380000
2,1,1,2006,2,2020,2,280,124274,0,2,2,3,2,1,69552000,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,33620061,https://novosibirsk.drom.ru/infiniti/m35/33620061.html,530000
2,1,1,2007,2,2020,2,316,124274,0,2,2,3,2,1,92188800,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,29373389,https://habarovsk.drom.ru/infiniti/g35/29373389.html,540000
2,1,1,2007,2,2020,2,280,124274,0,2,2,3,2,1,23500800,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37005302,https://ekaterinburg.drom.ru/infiniti/m35/37005302.html,650000
2,1,1,2007,2,2020,2,316,124274,0,2,2,3,2,1,-2678400,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,36464529,https://nizhnevartovsk.drom.ru/infiniti/g35/36464529.html,750000
2,1,1,2007,2,2020,2,316,99419,0,2,2,3,2,1,67651200,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,35804151,https://perm.drom.ru/infiniti/g35/35804151.html,555000
2,1,1,2007,2,2020,2,280,105012,0,2,2,3,2,1,6480000,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,37237660,https://spb.drom.ru/infiniti/m35/37237660.html,450000
2,1,1,2005,2,2020,2,280,108740,0,2,2,3,2,1,9504000,33047,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,36528387,https://tyumen.drom.ru/infiniti/g35/36528387.html,500000
