brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2010,5,2020,2,239,91342,3,2,2,1,2,1,292204800,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381908,https://tyumen.drom.ru/volkswagen/touareg/37381908.html,1240000
3,5,2,2010,5,2020,2,239,114954,3,2,2,3,2,1,38620800,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36872314,https://chelyabinsk.drom.ru/volkswagen/touareg/36872314.html,1090000
3,5,2,2010,5,2020,2,240,101905,3,2,2,3,2,1,47088000,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37380806,https://kemerovo.drom.ru/volkswagen/touareg/37380806.html,1150000
3,5,2,2010,5,2020,2,240,106876,3,2,2,3,2,1,86832000,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557727,https://sevastopol.drom.ru/volkswagen/touareg/37557727.html,1260000
3,5,2,2010,5,2020,2,240,99419,3,2,2,3,2,1,55641600,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078989,https://novokuznetsk.drom.ru/volkswagen/touareg/37078989.html,1180000
3,5,2,2010,5,2020,2,240,88856,3,2,2,3,2,1,83116800,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385793,https://novorossiysk.drom.ru/volkswagen/touareg/37385793.html,1350000
3,5,2,2010,5,2020,2,240,100041,3,2,2,3,2,1,43113600,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36918057,https://kemerovo.drom.ru/volkswagen/touareg/36918057.html,1180000
3,5,2,2010,5,2020,2,240,91031,3,2,2,3,2,1,28252800,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36438996,https://feodosiya.drom.ru/volkswagen/touareg/36438996.html,1420000
3,5,2,2010,5,2020,2,239,96313,3,2,2,3,2,1,42249600,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34387098,https://krasnodar.drom.ru/volkswagen/touareg/34387098.html,1175000
3,5,2,2010,5,2020,2,240,105633,3,2,2,3,2,1,47692800,34415,3.0,1,10,7,3,14,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976637,https://sevastopol.drom.ru/volkswagen/touareg/36976637.html,1199000
