brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2000,5,2020,2,120,321249,0,1,2,0,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37807257,https://barnaul.drom.ru/nissan/adwagon/37807257.html,140000
7,3,1,2000,5,2020,2,140,315347,1,1,2,0,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36989570,https://birobidzhan.drom.ru/nissan/r~nessa/36989570.html,150000
7,3,1,2000,5,2019,3,87,331191,1,1,2,0,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35872279,https://novosibirsk.drom.ru/nissan/nv150/35872279.html,115000
7,3,1,2000,5,2019,2,105,341754,1,1,2,0,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36437883,https://ulan-ude.drom.ru/nissan/wingroad/36437883.html,167000
7,3,1,2001,5,2019,2,100,315035,1,1,2,0,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36267869,https://selenginsk.drom.ru/nissan/adwagon/36267869.html,100000
7,3,1,2000,5,2019,2,105,345206,1,1,2,0,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36091479,https://krasnoyarsk.drom.ru/nissan/wingroad/36091479.html,170000
7,3,1,2002,5,2019,2,125,332434,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35665032,https://irkutsk.drom.ru/nissan/expert/35665032.html,120000
7,3,1,2001,5,2019,2,145,324356,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35625496,https://kiselevsk.drom.ru/nissan/avenir_salut/35625496.html,95000
7,3,1,2000,5,2019,2,125,323113,0,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34657050,https://tomsk.drom.ru/nissan/expert/34657050.html,189000
7,3,1,2001,5,2019,2,105,316899,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35022998,https://novosibirsk.drom.ru/nissan/adwagon/35022998.html,157000
7,3,1,2001,5,2019,2,125,323037,0,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34661426,https://novosibirsk.drom.ru/nissan/expert/34661426.html,220000
7,3,1,2002,5,2019,2,420,328598,0,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33910196,https://petropavlovsk-kamchatskiy.drom.ru/nissan/wingroad/33910196.html,508225
7,3,1,2000,5,2019,2,105,332499,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32786703,https://mysky.drom.ru/nissan/adwagon/32786703.html,162000
7,3,1,2001,5,2018,2,105,334919,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30944323,https://novoutkinsk.drom.ru/nissan/wingroad/30944323.html,115000
7,3,1,2001,5,2018,2,105,335540,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31248170,https://verh-neyvinskiy.drom.ru/nissan/wingroad/31248170.html,120000
7,3,1,2000,5,2018,2,105,341133,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30880020,https://tulun.drom.ru/nissan/wingroad/30880020.html,120000
7,3,1,2000,5,2018,2,100,347968,1,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31398873,https://angarsk.drom.ru/nissan/adwagon/31398873.html,140000
7,3,2,2000,5,2018,2,80,318142,0,1,2,3,2,1,0,10807,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30891023,https://omsk.drom.ru/nissan/expert/30891023.html,124000
