brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2011,4,2020,2,107,155343,1,2,2,3,2,1,147484800,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686576,https://prokopyevsk.drom.ru/nissan/almera_classic/37686576.html,335000
7,4,1,2013,4,2020,1,102,179223,1,2,2,3,2,1,1728000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37098615,https://anapa.drom.ru/nissan/almera/37098615.html,290000
7,4,1,2011,4,2020,2,109,158778,1,1,2,0,2,1,0,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36344519,https://neryungri.drom.ru/nissan/tiida_latio/36344519.html,380000
7,4,1,2012,4,2020,2,107,142915,1,2,2,3,2,1,125884800,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37200756,https://anapa.drom.ru/nissan/almera_classic/37200756.html,350000
7,4,1,2013,4,2020,1,102,155343,1,2,2,2,2,1,85795200,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36797496,https://novosibirsk.drom.ru/nissan/almera/36797496.html,330000
7,4,1,2013,4,2020,1,102,167770,1,2,2,1,2,1,210729600,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303673,https://omsk.drom.ru/nissan/almera/36303673.html,335000
7,4,1,2012,4,2019,1,107,142915,1,2,2,2,2,1,162432000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36576752,https://spb.drom.ru/nissan/almera_classic/36576752.html,289000
7,4,1,2012,4,2019,1,107,142195,1,2,2,2,2,1,120960000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35376665,https://surgut.drom.ru/nissan/almera_classic/35376665.html,365000
7,4,1,2013,4,2019,1,102,151346,1,2,2,2,2,1,120960000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35304961,https://feodosiya.drom.ru/nissan/almera/35304961.html,255000
7,4,1,2012,4,2019,1,107,146644,1,2,2,2,2,1,120960000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35068751,https://kemerovo.drom.ru/nissan/almera_classic/35068751.html,411500
7,4,1,2013,4,2019,1,102,146022,1,2,2,2,2,1,120960000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34070027,https://bratsk.drom.ru/nissan/almera/34070027.html,250000
7,4,1,2013,4,2019,1,59,158450,1,2,2,2,2,1,120960000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33873820,https://irkutsk.drom.ru/nissan/almera/33873820.html,230000
7,4,1,2012,4,2019,2,107,155343,1,2,2,2,2,1,120960000,19686,1.6,0,4,3,4,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34588100,https://belovo.drom.ru/nissan/almera_classic/34588100.html,400000
