brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2012,5,2020,2,156,55923,1,2,2,3,2,1,130032000,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37063422,https://ekaterinburg.drom.ru/mercedes-benz/b-class/37063422.html,700000
6,4,1,2012,5,2020,2,156,52195,1,2,2,2,2,1,136425600,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37283775,https://tomsk.drom.ru/mercedes-benz/b-class/37283775.html,690000
6,4,1,2013,5,2020,1,122,61205,1,2,2,3,2,1,81129600,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37739994,https://krasnodar.drom.ru/mercedes-benz/a-class/37739994.html,600000
6,4,1,2012,5,2020,2,122,68351,1,2,2,2,2,1,195350400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37378898,https://zuya.drom.ru/mercedes-benz/a-class/37378898.html,765000
6,4,1,2013,5,2020,2,156,49710,1,2,2,3,2,1,43286400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37696628,https://chelyabinsk.drom.ru/mercedes-benz/a-class/37696628.html,870000
6,4,1,2013,5,2020,2,122,71458,1,2,2,3,2,1,41299200,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37675057,https://spb.drom.ru/mercedes-benz/b-class/37675057.html,650000
6,4,1,2013,5,2020,2,122,43496,1,2,2,3,2,1,18403200,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37633107,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37633107.html,880000
6,4,1,2012,5,2020,2,116,54059,1,2,2,2,2,1,-432000,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37284170,https://tyumen.drom.ru/mercedes-benz/a-class/37284170.html,479000
6,4,1,2013,5,2020,1,122,49648,1,2,2,0,2,1,55382400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37589426,https://rostov-na-donu.drom.ru/mercedes-benz/a-class/37589426.html,850000
6,4,1,2013,5,2020,2,122,62137,1,2,2,2,2,1,59443200,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37532216,https://yevpatoriya.drom.ru/mercedes-benz/b-class/37532216.html,820000
6,4,1,2013,5,2020,2,122,50952,1,2,2,2,2,1,27993600,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36774234,https://tyumen.drom.ru/mercedes-benz/a-class/36774234.html,795000
6,4,1,2014,5,2020,2,122,61516,1,2,2,3,2,1,55382400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37510586,https://zheleznovodsk.drom.ru/mercedes-benz/b-class/37510586.html,949999
6,4,1,2013,5,2020,2,122,57788,1,2,2,3,2,1,4320000,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37510337,https://sevastopol.drom.ru/mercedes-benz/a-class/37510337.html,937000
6,4,1,2014,5,2020,2,122,55923,1,2,2,2,2,1,97113600,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,33335838,https://ekaterinburg.drom.ru/mercedes-benz/a-class/33335838.html,790000
6,4,1,2012,5,2020,2,156,50803,1,2,2,2,2,1,209606400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37460463,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/37460463.html,795000
6,4,1,2013,5,2020,2,122,74565,1,2,2,3,2,1,134092800,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37196991,https://novosibirsk.drom.ru/mercedes-benz/b-class/37196991.html,759000
6,4,1,2013,5,2020,2,122,47846,1,2,2,3,2,1,54864000,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37292527,https://pyt-yah.drom.ru/mercedes-benz/a-class/37292527.html,870000
6,4,1,2013,5,2020,2,122,59030,1,2,2,2,2,1,38620800,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37017180,https://krasnodar.drom.ru/mercedes-benz/b-class/37017180.html,720000
6,4,1,2012,5,2020,2,156,48131,1,2,2,3,2,1,9763200,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36813587,https://tyumen.drom.ru/mercedes-benz/b-class/36813587.html,775888
6,4,1,2013,5,2020,2,122,58409,1,2,2,3,2,1,3196800,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37211150,https://yalta.drom.ru/mercedes-benz/a-class/37211150.html,870000
6,4,1,2014,5,2020,2,122,51636,1,2,2,2,2,1,71193600,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36308585,https://ekaterinburg.drom.ru/mercedes-benz/b-class/36308585.html,750000
6,4,1,2013,5,2020,2,122,43496,1,2,2,3,2,1,15724800,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37246100,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37246100.html,880000
6,4,1,2014,5,2020,2,122,78293,1,2,2,2,2,1,22118400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37230783,https://moscow.drom.ru/mercedes-benz/b-class/37230783.html,750000
6,4,1,2013,5,2020,2,122,78293,1,2,2,3,2,1,45187200,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37211761,https://tomsk.drom.ru/mercedes-benz/a-class/37211761.html,690000
6,4,1,2013,5,2020,2,156,83885,1,2,2,3,2,1,55382400,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36823164,https://tikhoretsk.drom.ru/mercedes-benz/a-class/36823164.html,800000
6,4,1,2013,5,2020,2,122,49132,1,2,2,3,2,1,135820800,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37203321,https://togliatti.drom.ru/mercedes-benz/b-class/37203321.html,720000
6,4,1,2013,5,2020,2,122,57509,1,2,2,3,2,1,15379200,13355,2.0,0,11,10,4,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37182520,https://krasnodar.drom.ru/mercedes-benz/b-class/37182520.html,715000
